62.366,10.076,-0.48724,0.0097747,272.78,0.00010822,62.365,7.9159,-0.50826,0.0097747,272.55,0.00010822
62.444,10.075,-0.47197,0.011211,273.12,5.7883e-05,62.444,7.9151,-0.49607,0.011211,272.9,5.7883e-05
62.522,10.075,-0.45681,0.012318,273.45,0.00049533,62.522,7.9154,-0.48341,0.012318,273.24,0.00049533
62.598,10.076,-0.44268,0.01287,273.79,0.00126,62.6,7.9161,-0.47046,0.01287,273.58,0.00126
62.675,10.077,-0.42897,0.013208,274.13,0.0018361,62.679,7.9168,-0.45735,0.013208,273.93,0.0018361
62.753,10.076,-0.41548,0.013422,274.47,0.0017898,62.757,7.9165,-0.44445,0.013422,274.27,0.0017898
62.83,10.075,-0.40315,0.013399,274.8,0.0012723,62.832,7.9156,-0.432,0.013399,274.61,0.0012723
62.908,10.074,-0.39116,0.01326,275.14,0.00053657,62.91,7.9143,-0.41983,0.01326,274.96,0.00053657
62.985,10.073,-0.38056,0.012801,275.47,-2.0071e-05,62.985,7.9133,-0.40835,0.012801,275.3,-2.0071e-05
63.062,10.073,-0.37027,0.0128,275.81,-0.00015493,63.062,7.9134,-0.39799,0.0128,275.64,-0.00015493
63.139,10.074,-0.36079,0.012858,276.14,9.4328e-05,63.139,7.914,-0.38869,0.012858,275.98,9.4328e-05
63.215,10.075,-0.35173,0.013522,276.48,0.00083982,63.217,7.9155,-0.38095,0.013522,276.32,0.00083982
63.292,10.076,-0.34395,0.013975,276.81,0.0015486,63.295,7.9167,-0.37421,0.013975,276.66,0.0015486
63.369,10.077,-0.33684,0.014706,277.14,0.001782,63.373,7.917,-0.36871,0.014706,277,0.001782
63.446,10.077,-0.33148,0.015029,277.47,0.0019666,63.451,7.9172,-0.36394,0.015029,277.34,0.0019666
63.523,10.078,-0.32691,0.015648,277.8,0.0026208,63.529,7.9186,-0.3608,0.015648,277.67,0.0026208
63.601,10.08,-0.32455,0.015579,278.14,0.0034676,63.609,7.9203,-0.35815,0.015579,278.01,0.0034676
63.679,10.081,-0.32362,0.015568,278.47,0.003895,63.688,7.9216,-0.35723,0.015568,278.35,0.003895
63.756,10.083,-0.32462,0.015056,278.8,0.0042597,63.766,7.9228,-0.35707,0.015056,278.68,0.0042597
63.834,10.084,-0.32714,0.014742,279.14,0.004802,63.846,7.9246,-0.35891,0.014742,279.02,0.004802
63.912,10.086,-0.33142,0.014138,279.47,0.0055451,63.925,7.9267,-0.36204,0.014138,279.35,0.0055451
63.991,10.089,-0.3372,0.01376,279.8,0.0062276,64.005,7.929,-0.36696,0.01376,279.68,0.0062276
64.069,10.091,-0.34466,0.013234,280.13,0.0070592,64.085,7.9316,-0.37324,0.013234,280.01,0.0070592
64.149,10.094,-0.35356,0.013001,280.47,0.0075965,64.166,7.9338,-0.38169,0.013001,280.34,0.0075965
64.229,10.095,-0.36433,0.012452,280.8,0.0076109,64.246,7.9348,-0.39121,0.012452,280.67,0.0076109
64.31,10.095,-0.37599,0.012097,281.14,0.0072393,64.326,7.935,-0.40219,0.012097,281,0.0072393
64.39,10.095,-0.38905,0.011248,281.47,0.0068272,64.405,7.9349,-0.41332,0.011248,281.32,0.0068272
64.472,10.095,-0.40226,0.011008,281.8,0.006431,64.486,7.9352,-0.42611,0.011008,281.65,0.006431
64.554,10.095,-0.41546,0.01106,282.14,0.005867,64.566,7.9348,-0.43934,0.01106,281.97,0.005867
64.635,10.094,-0.42874,0.0113,282.47,0.0050641,64.646,7.9338,-0.45319,0.0113,282.3,0.0050641
64.717,10.093,-0.44182,0.012146,282.8,0.0047263,64.726,7.9335,-0.46788,0.012146,282.62,0.0047263
64.796,10.093,-0.45405,0.013633,283.13,0.004581,64.805,7.9334,-0.48333,0.013633,282.95,0.004581
64.878,10.092,-0.46592,0.015561,283.47,0.0042818,64.886,7.9327,-0.49947,0.015561,283.27,0.0042818
64.959,10.092,-0.47792,0.01723,283.8,0.0043859,64.966,7.9323,-0.51481,0.01723,283.6,0.0043859
65.038,10.092,-0.48862,0.019503,284.13,0.004655,65.046,7.9327,-0.53061,0.019503,283.93,0.004655
65.119,10.091,-0.49936,0.021662,284.47,0.004523,65.126,7.9319,-0.5458,0.021662,284.25,0.004523
65.199,10.091,-0.50885,0.024051,284.79,0.0044859,65.205,7.9314,-0.56046,0.024051,284.57,0.0044859
65.279,10.091,-0.51794,0.026352,285.12,0.0049671,65.285,7.9318,-0.57456,0.026352,284.9,0.0049671
65.358,10.092,-0.5263,0.028364,285.45,0.0056854,65.366,7.9326,-0.58713,0.028364,285.22,0.0056854
65.439,10.092,-0.53366,0.03035,285.78,0.0059656,65.447,7.9326,-0.59884,0.03035,285.54,0.0059656
65.52,10.092,-0.54064,0.031673,286.11,0.0064597,65.528,7.9331,-0.60863,0.031673,285.86,0.0064597
65.601,10.094,-0.54693,0.03223,286.44,0.0073898,65.61,7.9347,-0.61627,0.03223,286.18,0.0073898
65.681,10.095,-0.55355,0.031621,286.76,0.0081756,65.692,7.9364,-0.62146,0.031621,286.51,0.0081756
65.762,10.097,-0.5589,0.030914,287.09,0.0087371,65.774,7.9382,-0.62556,0.030914,286.83,0.0087371
65.842,10.099,-0.56458,0.029077,287.42,0.009232,65.855,7.94,-0.62713,0.029077,287.15,0.009232
65.921,10.102,-0.56906,0.027213,287.75,0.0098411,65.936,7.9426,-0.62788,0.027213,287.47,0.0098411
66.001,10.104,-0.57346,0.02469,288.09,0.010272,66.018,7.9451,-0.62665,0.02469,287.8,0.010272
66.079,10.107,-0.57617,0.022704,288.42,0.010576,66.097,7.9477,-0.62528,0.022704,288.12,0.010576
66.157,10.109,-0.57824,0.02048,288.76,0.010621,66.175,7.9495,-0.62238,0.02048,288.44,0.010621
66.235,10.112,-0.57847,0.018941,289.09,0.010854,66.254,7.9521,-0.61947,0.018941,288.76,0.010854
66.311,10.114,-0.57814,0.017154,289.43,0.011015,66.331,7.9542,-0.61531,0.017154,289.08,0.011015
66.386,10.116,-0.57643,0.015848,289.77,0.01092,66.407,7.9559,-0.61072,0.015848,289.4,0.01092
66.462,10.116,-0.5731,0.015006,290.1,0.010392,66.481,7.9568,-0.60556,0.015006,289.72,0.010392
66.537,10.118,-0.56771,0.014846,290.43,0.0099653,66.556,7.9578,-0.59985,0.014846,290.03,0.0099653
66.612,10.118,-0.56124,0.014677,290.76,0.009206,66.629,7.9579,-0.59296,0.014677,290.35,0.009206
66.686,10.117,-0.55313,0.015192,291.09,0.0081573,66.701,7.9573,-0.58584,0.015192,290.66,0.0081573
66.76,10.116,-0.54401,0.016016,291.42,0.0070162,66.773,7.9562,-0.57852,0.016016,290.98,0.0070162
66.835,10.114,-0.53357,0.017454,291.75,0.0056855,66.844,7.9547,-0.57116,0.017454,291.3,0.0056855
66.909,10.111,-0.52277,0.018659,292.07,0.0038783,66.914,7.9518,-0.56318,0.018659,291.61,0.0038783
66.982,10.108,-0.5119,0.019726,292.4,0.0020894,66.984,7.9489,-0.55448,0.019726,291.93,0.0020894
67.056,10.106,-0.50024,0.020759,292.72,0.0005846,67.054,7.9466,-0.5451,0.020759,292.25,0.0005846
67.128,10.103,-0.48875,0.021703,293.04,-0.0011065,67.123,7.9439,-0.53554,0.021703,292.57,-0.0011065
67.201,10.1,-0.47699,0.022231,293.36,-0.0030331,67.192,7.9404,-0.52503,0.022231,292.89,-0.0030331
67.273,10.097,-0.46493,0.022998,293.68,-0.0047225,67.261,7.9375,-0.51458,0.022998,293.21,-0.0047225
67.346,10.094,-0.45279,0.023491,294,-0.0062623,67.33,7.9347,-0.50354,0.023491,293.53,-0.0062623
67.417,10.091,-0.44089,0.023986,294.31,-0.0078773,67.398,7.9317,-0.49278,0.023986,293.85,-0.0078773
67.489,10.088,-0.42939,0.02382,294.62,-0.0094193,67.467,7.9284,-0.48079,0.02382,294.18,-0.0094193
67.56,10.085,-0.41758,0.024187,294.93,-0.010562,67.535,7.9262,-0.46981,0.024187,294.5,-0.010562
67.629,10.084,-0.4055,0.024907,295.24,-0.01124,67.604,7.9246,-0.45921,0.024907,294.82,-0.01124
67.699,10.082,-0.3935,0.025298,295.55,-0.011653,67.673,7.9231,-0.44832,0.025298,295.15,-0.011653
67.768,10.081,-0.38259,0.02492,295.86,-0.011992,67.742,7.9217,-0.43639,0.02492,295.47,-0.011992
67.838,10.08,-0.37129,0.024954,296.17,-0.012268,67.811,7.9208,-0.42526,0.024954,295.8,-0.012268
67.908,10.079,-0.36061,0.02446,296.48,-0.012284,67.881,7.9201,-0.41355,0.02446,296.12,-0.012284
67.976,10.079,-0.35067,0.023759,296.78,-0.012108,67.95,7.9199,-0.40206,0.023759,296.44,-0.012108
68.046,10.079,-0.34082,0.022842,297.09,-0.012092,68.02,7.9195,-0.39027,0.022842,296.77,-0.012092
68.115,10.079,-0.33163,0.021766,297.39,-0.012046,68.089,7.9192,-0.37867,0.021766,297.08,-0.012046
68.186,10.078,-0.32263,0.020516,297.7,-0.012235,68.16,7.9185,-0.36708,0.020516,297.4,-0.012235
68.257,10.078,-0.31382,0.01935,298,-0.0121,68.231,7.9188,-0.35557,0.01935,297.72,-0.0121
68.329,10.078,-0.30556,0.017758,298.3,-0.012109,68.304,7.9187,-0.3441,0.017758,298.04,-0.012109
68.401,10.077,-0.29841,0.015764,298.6,-0.012624,68.374,7.9176,-0.33263,0.015764,298.36,-0.012624
68.475,10.076,-0.29255,0.012958,298.91,-0.01341,68.446,7.9163,-0.32069,0.012958,298.68,-0.01341
68.548,10.075,-0.28717,0.010414,299.21,-0.014413,68.518,7.915,-0.30977,0.010414,298.99,-0.014413
68.623,10.073,-0.28281,0.0074699,299.51,-0.015266,68.591,7.9138,-0.29903,0.0074699,299.31,-0.015266
68.698,10.073,-0.27882,0.0048869,299.81,-0.015984,68.664,7.9128,-0.28939,0.0048869,299.63,-0.015984
68.773,10.072,-0.27595,0.0018748,300.11,-0.01654,68.738,7.912,-0.28002,0.0018748,299.94,-0.01654
68.848,10.071,-0.27291,-0.00025921,300.42,-0.016979,68.811,7.9115,-0.2723,-0.00025921,300.26,-0.016979
68.924,10.071,-0.27067,-0.0027082,300.72,-0.017012,68.887,7.9113,-0.26486,-0.0027082,300.58,-0.017012
68.999,10.071,-0.26847,-0.0045406,301.03,-0.016902,68.962,7.9114,-0.25864,-0.0045406,300.9,-0.016902
69.074,10.071,-0.26652,-0.0061277,301.34,-0.016478,69.038,7.9118,-0.25332,-0.0061277,301.21,-0.016478
69.148,10.072,-0.26426,-0.007028,301.64,-0.016142,69.113,7.9119,-0.24905,-0.007028,301.53,-0.016142
69.223,10.071,-0.26165,-0.0074576,301.94,-0.015861,69.188,7.9116,-0.24558,-0.0074576,301.84,-0.015861
69.298,10.07,-0.25906,-0.0075824,302.25,-0.015671,69.263,7.9107,-0.24255,-0.0075824,302.15,-0.015671
69.374,10.07,-0.25533,-0.0066599,302.56,-0.015238,69.34,7.9103,-0.24086,-0.0066599,302.47,-0.015238
69.448,10.07,-0.25152,-0.0052593,302.86,-0.014521,69.416,7.9099,-0.23997,-0.0052593,302.78,-0.014521
69.523,10.069,-0.24707,-0.0030759,303.16,-0.013748,69.492,7.9096,-0.24028,-0.0030759,303.09,-0.013748
69.597,10.069,-0.24277,-0.00050111,303.46,-0.013041,69.569,7.9089,-0.24146,-0.00050111,303.4,-0.013041
69.672,10.068,-0.23869,0.0022523,303.77,-0.012197,69.645,7.9082,-0.24344,0.0022523,303.72,-0.012197
69.746,10.068,-0.2356,0.0050995,304.07,-0.011178,69.722,7.9077,-0.24642,0.0050995,304.03,-0.011178
69.82,10.067,-0.23304,0.00825,304.37,-0.010115,69.798,7.9075,-0.25068,0.00825,304.35,-0.010115
69.893,10.068,-0.23168,0.011197,304.68,-0.0087522,69.874,7.9079,-0.25569,0.011197,304.66,-0.0087522
69.965,10.068,-0.23134,0.013892,304.97,-0.0073125,69.949,7.9085,-0.26127,0.013892,304.97,-0.0073125
70.039,10.069,-0.23198,0.016747,305.28,-0.0058741,70.026,7.9094,-0.26803,0.016747,305.29,-0.0058741
70.111,10.07,-0.23397,0.018893,305.58,-0.0046442,70.101,7.91,-0.27482,0.018893,305.59,-0.0046442
70.183,10.071,-0.23725,0.020853,305.88,-0.0033579,70.176,7.9113,-0.2823,0.020853,305.9,-0.0033579
70.257,10.072,-0.24239,0.021991,306.18,-0.0022012,70.252,7.9123,-0.28997,0.021991,306.22,-0.0022012
70.329,10.073,-0.24883,0.022784,306.48,-0.0011398,70.327,7.9139,-0.29814,0.022784,306.53,-0.0011398
70.402,10.074,-0.25685,0.022857,306.78,-0.00044942,70.401,7.9148,-0.30637,0.022857,306.84,-0.00044942
70.475,10.076,-0.26579,0.022955,307.08,0.00016911,70.475,7.9161,-0.3154,0.022955,307.15,0.00016911
70.548,10.077,-0.27516,0.022981,307.38,0.00088311,70.549,7.9177,-0.32486,0.022981,307.45,0.00088311
70.62,10.079,-0.28434,0.02312,307.68,0.0017913,70.623,7.9197,-0.3343,0.02312,307.76,0.0017913
70.693,10.081,-0.29111,0.024259,307.98,0.0027743,70.698,7.9218,-0.34404,0.024259,308.07,0.0027743
70.766,10.083,-0.29227,0.02731,308.27,0.0035548,70.772,7.9235,-0.35148,0.02731,308.37,0.0035548
70.84,10.084,-0.28585,0.033013,308.57,0.0042098,70.848,7.9247,-0.35732,0.033013,308.67,0.0042098
70.913,10.084,-0.27527,0.039403,308.86,0.0051452,70.922,7.9254,-0.3603,0.039403,308.98,0.0051452
70.986,10.084,-0.26264,0.046151,309.16,0.006407,70.997,7.9263,-0.36219,0.046151,309.28,0.006407
71.059,10.083,-0.2516,0.051514,309.46,0.0075081,71.072,7.926,-0.36247,0.051514,309.59,0.0075081
71.131,10.083,-0.24106,0.056697,309.75,0.0086975,71.146,7.9267,-0.36328,0.056697,309.89,0.0086975
71.203,10.083,-0.23102,0.061467,310.06,0.0099542,71.221,7.9275,-0.3633,0.061467,310.2,0.0099542
71.273,10.084,-0.22149,0.065918,310.35,0.011123,71.294,7.9286,-0.36372,0.065918,310.51,0.011123
71.344,10.085,-0.21304,0.069483,310.64,0.012383,71.367,7.93,-0.36281,0.069483,310.82,0.012383
71.413,10.086,-0.20575,0.072042,310.94,0.013726,71.439,7.9316,-0.36122,0.072042,311.12,0.013726
71.481,10.088,-0.19911,0.074264,311.23,0.014853,71.51,7.9338,-0.35923,0.074264,311.43,0.014853
71.552,10.088,-0.19374,0.075454,311.53,0.015225,71.581,7.9347,-0.35662,0.075454,311.73,0.015225
71.621,10.089,-0.1886,0.07686,311.83,0.015019,71.65,7.9354,-0.35445,0.07686,312.03,0.015019
71.693,10.089,-0.18488,0.077069,312.13,0.014557,71.72,7.9355,-0.35122,0.077069,312.34,0.014557
71.763,10.089,-0.1814,0.07736,312.42,0.014027,71.79,7.9361,-0.34824,0.07736,312.64,0.014027
71.833,10.089,-0.1786,0.077301,312.72,0.01313,71.858,7.9361,-0.3455,0.077301,312.94,0.01313
71.904,10.09,-0.17637,0.077224,313.01,0.012177,71.926,7.9363,-0.34293,0.077224,313.25,0.012177
71.973,10.091,-0.17431,0.077418,313.31,0.011437,71.994,7.9373,-0.34136,0.077418,313.55,0.011437
72.042,10.091,-0.17348,0.077255,313.6,0.010511,72.061,7.9376,-0.34008,0.077255,313.85,0.010511
72.11,10.092,-0.17258,0.077739,313.9,0.009864,72.128,7.9388,-0.34009,0.077739,314.14,0.009864
72.179,10.094,-0.17222,0.07842,314.19,0.0095297,72.196,7.9406,-0.34137,0.07842,314.45,0.0095297
72.247,10.096,-0.17196,0.079597,314.49,0.0094864,72.264,7.9426,-0.34335,0.079597,314.74,0.0094864
72.314,10.098,-0.1711,0.081753,314.78,0.0099147,72.332,7.9456,-0.34746,0.081753,315.04,0.0099147
72.381,10.101,-0.17091,0.083875,315.07,0.01069,72.4,7.9484,-0.35139,0.083875,315.33,0.01069
72.447,10.105,-0.16921,0.087593,315.37,0.012024,72.469,7.9528,-0.35791,0.087593,315.62,0.012024
72.512,10.109,-0.16802,0.09139,315.66,0.014098,72.538,7.9582,-0.36463,0.09139,315.91,0.014098
72.577,10.115,-0.16619,0.09605,315.96,0.016988,72.609,7.9653,-0.37295,0.09605,316.21,0.016988
72.64,10.124,-0.16402,0.10156,316.26,0.020725,72.68,7.9748,-0.38251,0.10156,316.49,0.020725
72.704,10.132,-0.16176,0.10746,316.56,0.024868,72.751,7.9848,-0.39308,0.10746,316.78,0.024868
72.766,10.141,-0.16025,0.11321,316.86,0.029385,72.823,7.9959,-0.4038,0.11321,317.06,0.029385
72.829,10.15,-0.16011,0.11803,317.16,0.033431,72.894,8.0059,-0.41416,0.11803,317.33,0.033431
72.894,10.156,-0.16162,0.1219,317.46,0.036089,72.965,8.0137,-0.42402,0.1219,317.61,0.036089
72.962,10.16,-0.16544,0.12424,317.76,0.036872,73.033,8.0177,-0.43291,0.12424,317.88,0.036872
73.033,10.159,-0.17204,0.12488,318.07,0.03526,73.101,8.0173,-0.44086,0.12488,318.16,0.03526
73.106,10.156,-0.18073,0.124,318.37,0.031463,73.165,8.0133,-0.44788,0.124,318.43,0.031463
73.182,10.15,-0.19202,0.12161,318.67,0.025892,73.228,8.0064,-0.45394,0.12161,318.7,0.025892
73.259,10.142,-0.20456,0.11876,318.98,0.019216,73.291,7.9982,-0.46045,0.11876,318.98,0.019216
73.337,10.134,-0.21882,0.11505,319.28,0.012047,73.351,7.9889,-0.46664,0.11505,319.26,0.012047
73.412,10.127,-0.23391,0.11144,319.57,0.0050252,73.411,7.9802,-0.47395,0.11144,319.54,0.0050252
73.488,10.119,-0.25071,0.1073,319.87,-0.0020518,73.47,7.9712,-0.48184,0.1073,319.83,-0.0020518
73.562,10.111,-0.26882,0.10298,320.16,-0.0085329,73.53,7.963,-0.49053,0.10298,320.11,-0.0085329
73.634,10.105,-0.28769,0.098443,320.45,-0.014066,73.589,7.9562,-0.49956,0.098443,320.4,-0.014066
73.706,10.101,-0.30731,0.094088,320.73,-0.018449,73.651,7.9512,-0.50972,0.094088,320.68,-0.018449
73.775,10.1,-0.3273,0.089576,321.02,-0.020939,73.714,7.949,-0.51994,0.089576,320.96,-0.020939
73.843,10.101,-0.34692,0.085053,321.3,-0.02178,73.78,7.9494,-0.52983,0.085053,321.24,-0.02178
73.909,10.104,-0.36713,0.079656,321.59,-0.021061,73.848,7.952,-0.53822,0.079656,321.52,-0.021061
73.975,10.11,-0.38671,0.072082,321.87,-0.018747,73.919,7.9567,-0.54119,0.072082,321.8,-0.018747
74.04,10.118,-0.40386,0.063826,322.16,-0.015956,73.991,7.9625,-0.54072,0.063826,322.07,-0.015956
74.105,10.125,-0.42,0.054362,322.45,-0.013095,74.064,7.9685,-0.53668,0.054362,322.34,-0.013095
74.17,10.132,-0.4346,0.044927,322.74,-0.010662,74.136,7.9745,-0.53098,0.044927,322.61,-0.010662
74.234,10.139,-0.44855,0.036002,323.04,-0.0083787,74.207,7.9811,-0.52589,0.036002,322.89,-0.0083787
74.299,10.148,-0.46286,0.028017,323.34,-0.0060546,74.279,7.9886,-0.52311,0.028017,323.16,-0.0060546
74.362,10.155,-0.47654,0.021497,323.64,-0.0044046,74.347,7.9952,-0.52294,0.021497,323.43,-0.0044046
74.426,10.16,-0.49227,0.015369,323.94,-0.0035552,74.415,8.0003,-0.5254,0.015369,323.7,-0.0035552
74.491,10.163,-0.50879,0.0096133,324.25,-0.0032782,74.481,8.0036,-0.52956,0.0096133,323.96,-0.0032782
74.554,10.166,-0.52565,0.0041757,324.55,-0.0033456,74.545,8.0059,-0.53475,0.0041757,324.22,-0.0033456
74.619,10.167,-0.54197,-0.00053433,324.86,-0.0038722,74.61,8.0072,-0.54083,-0.00053433,324.48,-0.0038722
74.682,10.167,-0.5568,-0.0046667,325.16,-0.0048766,74.673,8.0073,-0.54692,-0.0046667,324.74,-0.0048766
74.747,10.167,-0.57067,-0.0084518,325.46,-0.0060522,74.736,8.0069,-0.55251,-0.0084518,324.99,-0.0060522
74.812,10.166,-0.58201,-0.012141,325.76,-0.007132,74.8,8.0065,-0.55618,-0.012141,325.25,-0.007132
74.877,10.166,-0.59033,-0.015439,326.06,-0.0083879,74.864,8.0059,-0.55718,-0.015439,325.51,-0.0083879
74.944,10.164,-0.59285,-0.017748,326.35,-0.010021,74.927,8.0046,-0.555,-0.017748,325.76,-0.010021
75.011,10.162,-0.58931,-0.017765,326.64,-0.012188,74.991,8.0027,-0.55118,-0.017765,326.02,-0.012188
75.082,10.159,-0.58235,-0.01679,326.94,-0.0147,75.055,7.9995,-0.54633,-0.01679,326.29,-0.0147
75.15,10.155,-0.57373,-0.015329,327.24,-0.017178,75.117,7.9957,-0.54082,-0.015329,326.54,-0.017178
75.217,10.151,-0.56483,-0.014393,327.53,-0.019457,75.179,7.9918,-0.53392,-0.014393,326.8,-0.019457
75.286,10.147,-0.55583,-0.014042,327.82,-0.021615,75.243,7.9875,-0.5258,-0.014042,327.07,-0.021615
75.353,10.142,-0.54717,-0.013972,328.11,-0.024042,75.304,7.9824,-0.51714,-0.013972,327.34,-0.024042
75.42,10.136,-0.53788,-0.01387,328.4,-0.026877,75.366,7.9766,-0.50808,-0.01387,327.61,-0.026877
75.488,10.129,-0.52843,-0.013912,328.69,-0.029851,75.426,7.9706,-0.49856,-0.013912,327.88,-0.029851
75.554,10.123,-0.51891,-0.01426,328.97,-0.032724,75.487,7.9646,-0.48839,-0.01426,328.15,-0.032724
75.62,10.118,-0.51014,-0.015308,329.25,-0.035392,75.546,7.959,-0.47741,-0.015308,328.42,-0.035392
75.684,10.113,-0.50095,-0.016491,329.53,-0.037586,75.606,7.9543,-0.46553,-0.016491,328.7,-0.037586
75.75,10.108,-0.4914,-0.017655,329.81,-0.039774,75.666,7.9494,-0.45345,-0.017655,328.98,-0.039774
75.812,10.103,-0.48136,-0.018537,330.08,-0.041609,75.725,7.9451,-0.44144,-0.018537,329.25,-0.041609
75.875,10.099,-0.47108,-0.019831,330.36,-0.043068,75.785,7.9411,-0.4285,-0.019831,329.54,-0.043068
75.937,10.094,-0.46105,-0.021395,330.63,-0.044481,75.843,7.9369,-0.41498,-0.021395,329.82,-0.044481
75.998,10.091,-0.44981,-0.022219,330.91,-0.045351,75.902,7.9334,-0.40178,-0.022219,330.1,-0.045351
76.058,10.087,-0.43726,-0.021593,331.17,-0.04601,75.96,7.93,-0.39061,-0.021593,330.38,-0.04601
76.117,10.083,-0.42354,-0.020053,331.44,-0.046412,76.017,7.9262,-0.38,-0.020053,330.66,-0.046412
76.175,10.08,-0.40822,-0.017416,331.71,-0.046229,76.075,7.9227,-0.37052,-0.017416,330.95,-0.046229
76.233,10.076,-0.39331,-0.015451,331.97,-0.045747,76.134,7.919,-0.35985,-0.015451,331.23,-0.045747
76.291,10.074,-0.37799,-0.013595,332.24,-0.044694,76.194,7.9167,-0.34853,-0.013595,331.51,-0.044694
76.348,10.073,-0.36287,-0.012313,332.5,-0.043381,76.254,7.915,-0.33623,-0.012313,331.79,-0.043381
76.406,10.072,-0.34805,-0.011427,332.76,-0.041824,76.314,7.9141,-0.32338,-0.011427,332.07,-0.041824
76.461,10.072,-0.33342,-0.010645,333.02,-0.039979,76.375,7.9141,-0.31039,-0.010645,332.35,-0.039979
76.518,10.073,-0.31995,-0.010614,333.28,-0.037979,76.435,7.9145,-0.29712,-0.010614,332.63,-0.037979
76.574,10.074,-0.30735,-0.011105,333.54,-0.035865,76.496,7.9156,-0.2835,-0.011105,332.91,-0.035865
76.63,10.076,-0.29615,-0.012108,333.8,-0.033806,76.556,7.917,-0.27018,-0.012108,333.19,-0.033806
76.688,10.077,-0.28587,-0.01359,334.06,-0.031974,76.618,7.9185,-0.25677,-0.01359,333.47,-0.031974
76.746,10.079,-0.27684,-0.015178,334.32,-0.030487,76.678,7.9199,-0.24415,-0.015178,333.74,-0.030487
76.803,10.08,-0.26869,-0.016357,334.58,-0.029241,76.739,7.9211,-0.23349,-0.016357,334.02,-0.029241
76.861,10.081,-0.26196,-0.017697,334.84,-0.02783,76.799,7.9227,-0.22396,-0.017697,334.29,-0.02783
76.92,10.084,-0.25693,-0.019495,335.11,-0.026207,76.861,7.9247,-0.2151,-0.019495,334.56,-0.026207
76.979,10.086,-0.25354,-0.021594,335.37,-0.024655,76.923,7.9268,-0.20716,-0.021594,334.83,-0.024655
77.038,10.087,-0.25071,-0.023203,335.64,-0.023647,76.984,7.9284,-0.20077,-0.023203,335.1,-0.023647
77.1,10.088,-0.24885,-0.024591,335.9,-0.022952,77.047,7.9292,-0.19594,-0.024591,335.36,-0.022952
77.16,10.088,-0.24807,-0.025802,336.16,-0.022524,77.109,7.9293,-0.19258,-0.025802,335.63,-0.022524
77.222,10.088,-0.24852,-0.026559,336.43,-0.022072,77.172,7.9294,-0.19126,-0.026559,335.89,-0.022072
77.284,10.089,-0.24988,-0.026828,336.69,-0.021117,77.235,7.9302,-0.192,-0.026828,336.15,-0.021117
77.346,10.09,-0.25251,-0.026903,336.96,-0.019916,77.3,7.9315,-0.19446,-0.026903,336.42,-0.019916
77.408,10.091,-0.25676,-0.026876,337.22,-0.018739,77.365,7.9325,-0.1987,-0.026876,336.68,-0.018739
77.47,10.093,-0.26162,-0.026262,337.48,-0.017381,77.431,7.9339,-0.205,-0.026262,336.94,-0.017381
77.534,10.095,-0.2683,-0.025685,337.75,-0.015614,77.499,7.9358,-0.21278,-0.025685,337.2,-0.015614
77.597,10.097,-0.27506,-0.024148,338.01,-0.013852,77.566,7.9379,-0.22282,-0.024148,337.46,-0.013852
77.66,10.099,-0.28201,-0.021779,338.27,-0.012322,77.633,7.9394,-0.23487,-0.021779,337.72,-0.012322
77.725,10.1,-0.28988,-0.019091,338.54,-0.010927,77.701,7.9402,-0.24843,-0.019091,337.98,-0.010927
77.79,10.1,-0.29778,-0.015724,338.8,-0.0098858,77.769,7.9401,-0.26356,-0.015724,338.24,-0.0098858
77.856,10.098,-0.30613,-0.011991,339.06,-0.0094391,77.836,7.9386,-0.27999,-0.011991,338.5,-0.0094391
77.923,10.096,-0.31443,-0.0076977,339.32,-0.0092925,77.902,7.9361,-0.29755,-0.0076977,338.76,-0.0092925
77.989,10.093,-0.32335,-0.0031459,339.59,-0.0091498,77.97,7.9334,-0.31639,-0.0031459,339.02,-0.0091498
78.057,10.09,-0.33322,0.0010058,339.85,-0.0091628,78.037,7.9301,-0.33506,0.0010058,339.28,-0.0091628
78.124,10.087,-0.34276,0.00534,340.11,-0.0090976,78.104,7.9274,-0.35397,0.00534,339.55,-0.0090976
78.191,10.084,-0.35222,0.0089229,340.36,-0.0090957,78.171,7.9246,-0.37131,0.0089229,339.81,-0.0090957
78.259,10.082,-0.36194,0.01206,340.62,-0.0090554,78.238,7.9223,-0.38781,0.01206,340.07,-0.0090554
78.326,10.08,-0.37083,0.014838,340.87,-0.0088621,78.305,7.9206,-0.40283,0.014838,340.34,-0.0088621
78.393,10.079,-0.38001,0.016821,341.12,-0.0084645,78.373,7.9195,-0.41603,0.016821,340.6,-0.0084645
78.459,10.079,-0.3874,0.019278,341.38,-0.0076769,78.44,7.9197,-0.42878,0.019278,340.87,-0.0076769
