57.46,10.092,-0.44423,-0.0004611,268.69,-0.0040971,57.451,7.9319,-0.44343,-0.0004611,268.44,-0.0040971
57.537,10.092,-0.44614,-0.0004246,269.03,-0.0042385,57.528,7.932,-0.44525,-0.0004246,268.78,-0.0042385
57.616,10.091,-0.44823,-7.7926e-05,269.37,-0.0040493,57.608,7.9313,-0.44828,-7.7926e-05,269.12,-0.0040493
57.694,10.09,-0.45099,0.00014955,269.71,-0.0038779,57.686,7.9304,-0.45142,0.00014955,269.46,-0.0038779
57.773,10.089,-0.45446,0.00031502,270.05,-0.0035799,57.766,7.9293,-0.45525,0.00031502,269.81,-0.0035799
57.851,10.088,-0.4581,0.00082106,270.39,-0.0031887,57.844,7.9281,-0.45982,0.00082106,270.15,-0.0031887
57.93,10.087,-0.46214,0.0014675,270.74,-0.0026943,57.924,7.9268,-0.46523,0.0014675,270.49,-0.0026943
58.008,10.085,-0.46596,0.0026459,271.08,-0.0019178,58.004,7.9247,-0.47158,0.0026459,270.84,-0.0019178
58.086,10.082,-0.47024,0.0038559,271.42,-0.0012435,58.083,7.9225,-0.47848,0.0038559,271.18,-0.0012435
58.164,10.081,-0.47476,0.0051486,271.76,-0.00069857,58.161,7.9206,-0.48578,0.0051486,271.52,-0.00069857
58.24,10.079,-0.47918,0.0068753,272.1,-0.00020975,58.239,7.919,-0.49393,0.0068753,271.86,-0.00020975
58.32,10.077,-0.48424,0.0084134,272.44,0.00016765,58.319,7.9174,-0.50248,0.0084134,272.21,0.00016765
58.397,10.077,-0.48982,0.0097747,272.78,0.00010822,58.397,7.9168,-0.5107,0.0097747,272.55,0.00010822
58.476,10.076,-0.49536,0.011211,273.12,5.7883e-05,58.475,7.9165,-0.51946,0.011211,272.9,5.7883e-05
58.553,10.075,-0.50128,0.012318,273.45,0.00049533,58.554,7.9153,-0.52784,0.012318,273.24,0.00049533
58.63,10.073,-0.50779,0.01287,273.79,0.00126,58.632,7.9131,-0.5356,0.01287,273.58,0.00126
58.707,10.071,-0.51441,0.013208,274.13,0.0018361,58.711,7.9114,-0.54292,0.013208,273.93,0.0018361
58.786,10.071,-0.52113,0.013422,274.47,0.0017898,58.79,7.9112,-0.55012,0.013422,274.27,0.0017898
58.863,10.072,-0.52746,0.013399,274.8,0.0012723,58.866,7.9123,-0.55641,0.013399,274.61,0.0012723
58.943,10.074,-0.53406,0.01326,275.14,0.00053657,58.944,7.9139,-0.56266,0.01326,274.96,0.00053657
59.02,10.075,-0.54028,0.012801,275.47,-2.0071e-05,59.02,7.9152,-0.56802,0.012801,275.3,-2.0071e-05
59.097,10.076,-0.54632,0.0128,275.81,-0.00015493,59.098,7.9159,-0.57382,0.0128,275.64,-0.00015493
59.175,10.075,-0.5519,0.012858,276.14,9.4328e-05,59.176,7.9155,-0.57968,0.012858,275.98,9.4328e-05
59.252,10.074,-0.5569,0.013522,276.48,0.00083982,59.254,7.9142,-0.58588,0.013522,276.32,0.00083982
59.329,10.072,-0.56168,0.013975,276.81,0.0015486,59.333,7.9125,-0.59182,0.013975,276.66,0.0015486
59.407,10.072,-0.56573,0.014706,277.14,0.001782,59.412,7.912,-0.59744,0.014706,277,0.001782
59.485,10.071,-0.56953,0.015029,277.47,0.0019666,59.49,7.9116,-0.60191,0.015029,277.34,0.0019666
59.563,10.07,-0.57188,0.015648,277.8,0.0026208,59.569,7.9105,-0.60564,0.015648,277.67,0.0026208
59.641,10.068,-0.57414,0.015579,278.14,0.0034676,59.649,7.9088,-0.60778,0.015579,278.01,0.0034676
59.719,10.068,-0.57505,0.015568,278.47,0.003895,59.728,7.9084,-0.6086,0.015568,278.35,0.003895
59.796,10.068,-0.57534,0.015056,278.8,0.0042597,59.806,7.9081,-0.6077,0.015056,278.68,0.0042597
59.875,10.067,-0.57385,0.014742,279.14,0.004802,59.886,7.9078,-0.60559,0.014742,279.02,0.004802
59.952,10.067,-0.57127,0.014138,279.47,0.0055451,59.965,7.9068,-0.60177,0.014138,279.35,0.0055451
60.03,10.066,-0.567,0.01376,279.8,0.0062276,60.044,7.9064,-0.59674,0.01376,279.68,0.0062276
60.107,10.065,-0.56158,0.013234,280.13,0.0070592,60.123,7.9056,-0.59005,0.013234,280.01,0.0070592
60.186,10.065,-0.55432,0.013001,280.47,0.0075965,60.203,7.9056,-0.58238,0.013001,280.34,0.0075965
60.266,10.066,-0.54627,0.012452,280.8,0.0076109,60.282,7.9063,-0.57307,0.012452,280.67,0.0076109
60.346,10.068,-0.5368,0.012097,281.14,0.0072393,60.361,7.908,-0.56293,0.012097,281,0.0072393
60.424,10.069,-0.52694,0.011248,281.47,0.0068272,60.439,7.9094,-0.55114,0.011248,281.32,0.0068272
60.506,10.071,-0.51511,0.011008,281.8,0.006431,60.519,7.9111,-0.53885,0.011008,281.65,0.006431
60.587,10.073,-0.50212,0.01106,282.14,0.005867,60.599,7.913,-0.5259,0.01106,281.97,0.005867
60.667,10.075,-0.48832,0.0113,282.47,0.0050641,60.678,7.9152,-0.51265,0.0113,282.3,0.0050641
60.749,10.076,-0.47293,0.012146,282.8,0.0047263,60.758,7.9164,-0.4989,0.012146,282.62,0.0047263
60.828,10.077,-0.45658,0.013633,283.13,0.004581,60.837,7.9171,-0.48578,0.013633,282.95,0.004581
60.909,10.078,-0.43906,0.015561,283.47,0.0042818,60.917,7.9178,-0.47253,0.015561,283.27,0.0042818
60.99,10.077,-0.4221,0.01723,283.8,0.0043859,60.998,7.9174,-0.45902,0.01723,283.6,0.0043859
61.071,10.076,-0.40473,0.019503,284.13,0.004655,61.078,7.9168,-0.44668,0.019503,283.93,0.004655
61.152,10.076,-0.38813,0.021662,284.47,0.004523,61.159,7.9169,-0.43469,0.021662,284.25,0.004523
61.232,10.076,-0.37275,0.024051,284.79,0.0044859,61.238,7.917,-0.42441,0.024051,284.57,0.0044859
61.314,10.075,-0.35867,0.026352,285.12,0.0049671,61.32,7.9159,-0.41546,0.026352,284.9,0.0049671
61.394,10.073,-0.34719,0.028364,285.45,0.0056854,61.402,7.9141,-0.40817,0.028364,285.22,0.0056854
61.476,10.072,-0.33756,0.03035,285.78,0.0059656,61.484,7.9133,-0.4029,0.03035,285.54,0.0059656
61.557,10.071,-0.33087,0.031673,286.11,0.0064597,61.565,7.9122,-0.39911,0.031673,285.86,0.0064597
61.638,10.069,-0.32689,0.03223,286.44,0.0073898,61.648,7.9102,-0.39635,0.03223,286.18,0.0073898
61.719,10.067,-0.32588,0.031621,286.76,0.0081756,61.731,7.9086,-0.39396,0.031621,286.51,0.0081756
61.8,10.067,-0.32591,0.030914,287.09,0.0087371,61.813,7.9081,-0.39265,0.030914,286.83,0.0087371
61.88,10.067,-0.32862,0.029077,287.42,0.009232,61.894,7.9077,-0.3913,0.029077,287.15,0.009232
61.959,10.067,-0.33199,0.027213,287.75,0.0098411,61.975,7.9076,-0.39079,0.027213,287.47,0.0098411
62.039,10.067,-0.3372,0.02469,288.09,0.010272,62.057,7.9079,-0.39043,0.02469,287.8,0.010272
62.118,10.068,-0.34204,0.022704,288.42,0.010576,62.136,7.909,-0.39101,0.022704,288.12,0.010576
62.195,10.07,-0.34781,0.02048,288.76,0.010621,62.214,7.9104,-0.39198,0.02048,288.44,0.010621
62.272,10.071,-0.35292,0.018941,289.09,0.010854,62.292,7.9118,-0.39383,0.018941,288.76,0.010854
62.348,10.073,-0.35864,0.017154,289.43,0.011015,62.369,7.913,-0.39581,0.017154,289.08,0.011015
62.424,10.074,-0.36408,0.015848,289.77,0.01092,62.444,7.9148,-0.39819,0.015848,289.4,0.01092
62.499,10.077,-0.36952,0.015006,290.1,0.010392,62.518,7.9176,-0.40181,0.015006,289.72,0.010392
62.574,10.08,-0.375,0.014846,290.43,0.0099653,62.592,7.9203,-0.40689,0.014846,290.03,0.0099653
62.648,10.083,-0.38124,0.014677,290.76,0.009206,62.665,7.9232,-0.41286,0.014677,290.35,0.009206
62.722,10.087,-0.38767,0.015192,291.09,0.0081573,62.737,7.9269,-0.42019,0.015192,290.66,0.0081573
62.795,10.09,-0.39394,0.016016,291.42,0.0070162,62.807,7.9304,-0.42843,0.016016,290.98,0.0070162
62.869,10.094,-0.40022,0.017454,291.75,0.0056855,62.878,7.9343,-0.43765,0.017454,291.3,0.0056855
62.942,10.098,-0.40676,0.018659,292.07,0.0038783,62.948,7.9388,-0.44705,0.018659,291.61,0.0038783
63.015,10.103,-0.41382,0.019726,292.4,0.0020894,63.017,7.9431,-0.45629,0.019726,291.93,0.0020894
63.088,10.106,-0.42096,0.020759,292.72,0.0005846,63.087,7.947,-0.46567,0.020759,292.25,0.0005846
63.16,10.111,-0.42807,0.021703,293.04,-0.0011065,63.155,7.951,-0.4748,0.021703,292.57,-0.0011065
63.232,10.115,-0.4356,0.022231,293.36,-0.0030331,63.224,7.9554,-0.48354,0.022231,292.89,-0.0030331
63.305,10.119,-0.44288,0.022998,293.68,-0.0047225,63.293,7.9593,-0.49247,0.022998,293.21,-0.0047225
63.377,10.122,-0.45028,0.023491,294,-0.0062623,63.362,7.9626,-0.50087,0.023491,293.53,-0.0062623
63.448,10.125,-0.45682,0.023986,294.31,-0.0078773,63.43,7.9661,-0.50866,0.023986,293.85,-0.0078773
63.521,10.128,-0.46375,0.02382,294.62,-0.0094193,63.499,7.969,-0.51502,0.02382,294.18,-0.0094193
63.591,10.131,-0.46905,0.024187,294.93,-0.010562,63.568,7.9714,-0.52124,0.024187,294.5,-0.010562
63.661,10.132,-0.47342,0.024907,295.24,-0.01124,63.636,7.9727,-0.52703,0.024907,294.82,-0.01124
63.731,10.132,-0.47699,0.025298,295.55,-0.011653,63.705,7.9729,-0.53178,0.025298,295.15,-0.011653
63.801,10.132,-0.48115,0.02492,295.86,-0.011992,63.775,7.9727,-0.53487,0.02492,295.47,-0.011992
63.871,10.132,-0.48375,0.024954,296.17,-0.012268,63.844,7.9729,-0.53771,0.024954,295.8,-0.012268
63.942,10.131,-0.48671,0.02446,296.48,-0.012284,63.915,7.9723,-0.53961,0.02446,296.12,-0.012284
64.01,10.13,-0.48939,0.023759,296.78,-0.012108,63.984,7.9712,-0.54081,0.023759,296.44,-0.012108
64.081,10.13,-0.49194,0.022842,297.09,-0.012092,64.055,7.9706,-0.5414,0.022842,296.77,-0.012092
64.15,10.129,-0.49439,0.021766,297.39,-0.012046,64.124,7.9699,-0.54146,0.021766,297.08,-0.012046
64.222,10.129,-0.49704,0.020516,297.7,-0.012235,64.196,7.9699,-0.54154,0.020516,297.4,-0.012235
64.293,10.129,-0.49992,0.01935,298,-0.0121,64.268,7.9695,-0.54173,0.01935,297.72,-0.0121
64.366,10.129,-0.50334,0.017758,298.3,-0.012109,64.341,7.9691,-0.54195,0.017758,298.04,-0.012109
64.439,10.129,-0.50758,0.015764,298.6,-0.012624,64.412,7.9698,-0.54185,0.015764,298.36,-0.012624
64.513,10.131,-0.51284,0.012958,298.91,-0.01341,64.484,7.9711,-0.54107,0.012958,298.68,-0.01341
64.588,10.133,-0.51808,0.010414,299.21,-0.014413,64.557,7.9734,-0.54074,0.010414,298.99,-0.014413
64.663,10.135,-0.52392,0.0074699,299.51,-0.015266,64.63,7.9752,-0.54027,0.0074699,299.31,-0.015266
64.738,10.137,-0.52937,0.0048869,299.81,-0.015984,64.704,7.9768,-0.54004,0.0048869,299.63,-0.015984
64.814,10.137,-0.53502,0.0018748,300.11,-0.01654,64.778,7.9777,-0.53922,0.0018748,299.94,-0.01654
64.889,10.138,-0.53927,-0.00025921,300.42,-0.016979,64.853,7.9787,-0.53877,-0.00025921,300.26,-0.016979
64.965,10.138,-0.54335,-0.0027082,300.72,-0.017012,64.928,7.9783,-0.53766,-0.0027082,300.58,-0.017012
65.041,10.137,-0.54596,-0.0045406,301.03,-0.016902,65.004,7.9777,-0.53622,-0.0045406,300.9,-0.016902
65.116,10.136,-0.54749,-0.0061277,301.34,-0.016478,65.08,7.9762,-0.53441,-0.0061277,301.21,-0.016478
65.19,10.135,-0.54762,-0.007028,301.64,-0.016142,65.155,7.9749,-0.53247,-0.007028,301.53,-0.016142
65.265,10.133,-0.54654,-0.0074576,301.94,-0.015861,65.23,7.9733,-0.53054,-0.0074576,301.84,-0.015861
65.34,10.131,-0.54476,-0.0075824,302.25,-0.015671,65.306,7.9717,-0.52831,-0.0075824,302.15,-0.015671
65.416,10.13,-0.54119,-0.0066599,302.56,-0.015238,65.383,7.9698,-0.52676,-0.0066599,302.47,-0.015238
65.49,10.127,-0.53633,-0.0052593,302.86,-0.014521,65.459,7.9668,-0.52487,-0.0052593,302.78,-0.014521
65.564,10.123,-0.53009,-0.0030759,303.16,-0.013748,65.535,7.9637,-0.52332,-0.0030759,303.09,-0.013748
65.639,10.12,-0.5225,-0.00050111,303.46,-0.013041,65.611,7.9605,-0.52123,-0.00050111,303.4,-0.013041
65.713,10.117,-0.51399,0.0022523,303.77,-0.012197,65.687,7.9569,-0.51875,0.0022523,303.72,-0.012197
65.787,10.113,-0.50437,0.0050995,304.07,-0.011178,65.763,7.9528,-0.51518,0.0050995,304.03,-0.011178
65.86,10.109,-0.49374,0.00825,304.37,-0.010115,65.839,7.9489,-0.51141,0.00825,304.35,-0.010115
65.932,10.104,-0.4823,0.011197,304.68,-0.0087522,65.914,7.9443,-0.50632,0.011197,304.66,-0.0087522
66.004,10.099,-0.47047,0.013892,304.97,-0.0073125,65.989,7.9396,-0.50043,0.013892,304.97,-0.0073125
66.077,10.095,-0.45744,0.016747,305.28,-0.0058741,66.065,7.9352,-0.49348,0.016747,305.29,-0.0058741
66.148,10.091,-0.44469,0.018893,305.58,-0.0046442,66.139,7.9313,-0.48547,0.018893,305.59,-0.0046442
66.22,10.087,-0.43134,0.020853,305.88,-0.0033579,66.214,7.9277,-0.47638,0.020853,305.9,-0.0033579
66.292,10.084,-0.41835,0.021991,306.18,-0.0022012,66.289,7.9243,-0.46589,0.021991,306.22,-0.0022012
66.364,10.081,-0.40562,0.022784,306.48,-0.0011398,66.362,7.9218,-0.45491,0.022784,306.53,-0.0011398
66.436,10.079,-0.39355,0.022857,306.78,-0.00044942,66.435,7.9199,-0.44306,0.022857,306.84,-0.00044942
66.508,10.078,-0.38163,0.022955,307.08,0.00016911,66.509,7.9189,-0.43123,0.022955,307.15,0.00016911
66.581,10.077,-0.3697,0.022981,307.38,0.00088311,66.583,7.9176,-0.41932,0.022981,307.45,0.00088311
66.652,10.075,-0.35833,0.02312,307.68,0.0017913,66.656,7.916,-0.40817,0.02312,307.76,0.0017913
66.726,10.074,-0.34617,0.024259,307.98,0.0027743,66.731,7.9143,-0.39826,0.024259,308.07,0.0027743
66.798,10.072,-0.33366,0.02731,308.27,0.0035548,66.804,7.9133,-0.39202,0.02731,308.37,0.0035548
66.872,10.071,-0.31986,0.033013,308.57,0.0042098,66.879,7.9126,-0.39051,0.033013,308.67,0.0042098
66.945,10.069,-0.30685,0.039403,308.86,0.0051452,66.954,7.9106,-0.39132,0.039403,308.98,0.0051452
67.018,10.065,-0.29436,0.046151,309.16,0.006407,67.029,7.9073,-0.39348,0.046151,309.28,0.006407
67.091,10.061,-0.28396,0.051514,309.46,0.0075081,67.104,7.9035,-0.39481,0.051514,309.59,0.0075081
67.163,10.057,-0.27396,0.056697,309.75,0.0086975,67.178,7.9002,-0.39574,0.056697,309.89,0.0086975
67.235,10.053,-0.26455,0.061467,310.06,0.0099542,67.253,7.8967,-0.39674,0.061467,310.2,0.0099542
67.306,10.049,-0.25546,0.065918,310.35,0.011123,67.326,7.8938,-0.39724,0.065918,310.51,0.011123
67.376,10.045,-0.24753,0.069483,310.64,0.012383,67.398,7.8908,-0.39717,0.069483,310.82,0.012383
67.446,10.042,-0.24074,0.072042,310.94,0.013726,67.471,7.8875,-0.39582,0.072042,311.12,0.013726
67.515,10.039,-0.23471,0.074264,311.23,0.014853,67.542,7.8855,-0.3947,0.074264,311.43,0.014853
67.584,10.039,-0.22989,0.075454,311.53,0.015225,67.613,7.885,-0.39242,0.075454,311.73,0.015225
67.655,10.04,-0.22524,0.07686,311.83,0.015019,67.682,7.8867,-0.39089,0.07686,312.03,0.015019
67.725,10.042,-0.22252,0.077069,312.13,0.014557,67.752,7.8886,-0.38862,0.077069,312.34,0.014557
67.796,10.045,-0.22015,0.07736,312.42,0.014027,67.821,7.8913,-0.38679,0.07736,312.64,0.014027
67.866,10.048,-0.21853,0.077301,312.72,0.01313,67.89,7.8948,-0.38525,0.077301,312.94,0.01313
67.936,10.052,-0.21733,0.077224,313.01,0.012177,67.958,7.8988,-0.38372,0.077224,313.25,0.012177
68.005,10.056,-0.21601,0.077418,313.31,0.011437,68.026,7.9027,-0.383,0.077418,313.55,0.011437
68.074,10.06,-0.21556,0.077255,313.6,0.010511,68.093,7.9066,-0.38202,0.077255,313.85,0.010511
68.143,10.064,-0.2149,0.077739,313.9,0.009864,68.16,7.9105,-0.38248,0.077739,314.14,0.009864
68.212,10.067,-0.21457,0.07842,314.19,0.0095297,68.228,7.9137,-0.3835,0.07842,314.45,0.0095297
68.28,10.069,-0.21443,0.079597,314.49,0.0094864,68.296,7.916,-0.3859,0.079597,314.74,0.0094864
68.348,10.07,-0.21384,0.081753,314.78,0.0099147,68.364,7.9176,-0.38999,0.081753,315.04,0.0099147
68.413,10.07,-0.21398,0.083875,315.07,0.01069,68.432,7.9177,-0.39453,0.083875,315.33,0.01069
68.481,10.069,-0.21228,0.087593,315.37,0.012024,68.501,7.9174,-0.4008,0.087593,315.62,0.012024
68.545,10.066,-0.21096,0.09139,315.66,0.014098,68.571,7.9152,-0.40758,0.09139,315.91,0.014098
68.611,10.062,-0.20836,0.09605,315.96,0.016988,68.642,7.9117,-0.41496,0.09605,316.21,0.016988
68.674,10.056,-0.20483,0.10156,316.26,0.020725,68.713,7.9071,-0.42327,0.10156,316.49,0.020725
68.738,10.049,-0.20036,0.10746,316.56,0.024868,68.785,7.9017,-0.43154,0.10746,316.78,0.024868
68.801,10.041,-0.19576,0.11321,316.86,0.029385,68.856,7.8957,-0.43918,0.11321,317.06,0.029385
68.864,10.034,-0.19133,0.11803,317.16,0.033431,68.929,7.8903,-0.44531,0.11803,317.33,0.033431
68.93,10.031,-0.18718,0.1219,317.46,0.036089,68.999,7.8879,-0.44949,0.1219,317.61,0.036089
68.997,10.031,-0.1829,0.12424,317.76,0.036872,69.068,7.8891,-0.45047,0.12424,317.88,0.036872
69.069,10.037,-0.17953,0.12488,318.07,0.03526,69.135,7.8949,-0.44823,0.12488,318.16,0.03526
69.141,10.048,-0.17561,0.124,318.37,0.031463,69.199,7.9056,-0.44278,0.124,318.43,0.031463
69.216,10.064,-0.17217,0.12161,318.67,0.025892,69.261,7.9201,-0.43409,0.12161,318.7,0.025892
69.293,10.082,-0.16736,0.11876,318.98,0.019216,69.323,7.9379,-0.42334,0.11876,318.98,0.019216
69.369,10.102,-0.16244,0.11505,319.28,0.012047,69.383,7.9564,-0.41033,0.11505,319.26,0.012047
69.445,10.122,-0.15623,0.11144,319.57,0.0050252,69.443,7.975,-0.39643,0.11144,319.54,0.0050252
69.521,10.141,-0.14991,0.1073,319.87,-0.0020518,69.503,7.9935,-0.38117,0.1073,319.83,-0.0020518
69.597,10.159,-0.14322,0.10298,320.16,-0.0085329,69.564,8.0107,-0.36528,0.10298,320.11,-0.0085329
69.67,10.174,-0.13747,0.098443,320.45,-0.014066,69.625,8.0251,-0.34947,0.098443,320.4,-0.014066
69.743,10.187,-0.13111,0.094088,320.73,-0.018449,69.688,8.0372,-0.33396,0.094088,320.68,-0.018449
69.814,10.195,-0.12598,0.089576,321.02,-0.020939,69.752,8.0445,-0.31887,0.089576,320.96,-0.020939
69.883,10.199,-0.12148,0.085053,321.3,-0.02178,69.819,8.0475,-0.30468,0.085053,321.24,-0.02178
69.951,10.199,-0.11804,0.079656,321.59,-0.021061,69.888,8.0468,-0.28983,0.079656,321.52,-0.021061
70.017,10.195,-0.11874,0.072082,321.87,-0.018747,69.961,8.0412,-0.27433,0.072082,321.8,-0.018747
70.083,10.19,-0.12133,0.063826,322.16,-0.015956,70.034,8.0348,-0.25917,0.063826,322.07,-0.015956
70.149,10.185,-0.12628,0.054362,322.45,-0.013095,70.107,8.0281,-0.24403,0.054362,322.34,-0.013095
70.214,10.181,-0.13182,0.044927,322.74,-0.010662,70.18,8.0231,-0.22899,0.044927,322.61,-0.010662
70.278,10.178,-0.13726,0.036002,323.04,-0.0083787,70.251,8.0195,-0.21525,0.036002,322.89,-0.0083787
70.344,10.176,-0.14138,0.028017,323.34,-0.0060546,70.324,8.0167,-0.20207,0.028017,323.16,-0.0060546
70.408,10.175,-0.14387,0.021497,323.64,-0.0044046,70.393,8.0157,-0.19063,0.021497,323.43,-0.0044046
70.474,10.176,-0.14582,0.015369,323.94,-0.0035552,70.462,8.0166,-0.17944,0.015369,323.7,-0.0035552
70.539,10.178,-0.14767,0.0096133,324.25,-0.0032782,70.529,8.0179,-0.16877,0.0096133,323.96,-0.0032782
70.604,10.18,-0.1496,0.0041757,324.55,-0.0033456,70.596,8.0197,-0.15912,0.0041757,324.22,-0.0033456
70.67,10.182,-0.15175,-0.00053433,324.86,-0.0038722,70.661,8.0223,-0.15105,-0.00053433,324.48,-0.0038722
70.735,10.186,-0.15412,-0.0046667,325.16,-0.0048766,70.725,8.0257,-0.14458,-0.0046667,324.74,-0.0048766
70.8,10.189,-0.15728,-0.0084518,325.46,-0.0060522,70.79,8.0295,-0.13974,-0.0084518,324.99,-0.0060522
70.866,10.193,-0.16192,-0.012141,325.76,-0.007132,70.855,8.0328,-0.13634,-0.012141,325.25,-0.007132
70.932,10.196,-0.16766,-0.015439,326.06,-0.0083879,70.919,8.0366,-0.13526,-0.015439,325.51,-0.0083879
70.998,10.201,-0.17459,-0.017748,326.35,-0.010021,70.982,8.0413,-0.13667,-0.017748,325.76,-0.010021
71.065,10.207,-0.18097,-0.017765,326.64,-0.012188,71.044,8.0479,-0.143,-0.017765,326.02,-0.012188
71.133,10.214,-0.18794,-0.01679,326.94,-0.0147,71.107,8.0547,-0.152,-0.01679,326.29,-0.0147
71.2,10.221,-0.19564,-0.015329,327.24,-0.017178,71.168,8.061,-0.16283,-0.015329,326.54,-0.017178
71.266,10.226,-0.20511,-0.014393,327.53,-0.019457,71.228,8.0664,-0.17441,-0.014393,326.8,-0.019457
71.333,10.23,-0.21686,-0.014042,327.82,-0.021615,71.29,8.0706,-0.1868,-0.014042,327.07,-0.021615
71.398,10.234,-0.22974,-0.013972,328.11,-0.024042,71.35,8.0751,-0.19991,-0.013972,327.34,-0.024042
71.464,10.24,-0.244,-0.01387,328.4,-0.026877,71.409,8.0806,-0.21418,-0.01387,327.61,-0.026877
71.53,10.245,-0.25961,-0.013912,328.69,-0.029851,71.469,8.0864,-0.22977,-0.013912,327.88,-0.029851
71.595,10.251,-0.27664,-0.01426,328.97,-0.032724,71.528,8.0918,-0.24623,-0.01426,328.15,-0.032724
71.659,10.255,-0.2956,-0.015308,329.25,-0.035392,71.586,8.0967,-0.26288,-0.015308,328.42,-0.035392
71.723,10.259,-0.31579,-0.016491,329.53,-0.037586,71.645,8.1006,-0.28052,-0.016491,328.7,-0.037586
71.787,10.262,-0.33717,-0.017655,329.81,-0.039774,71.704,8.1043,-0.29923,-0.017655,328.98,-0.039774
71.849,10.265,-0.35847,-0.018537,330.08,-0.041609,71.762,8.1074,-0.31878,-0.018537,329.25,-0.041609
71.911,10.267,-0.38136,-0.019831,330.36,-0.043068,71.821,8.1089,-0.33884,-0.019831,329.54,-0.043068
71.972,10.268,-0.40466,-0.021395,330.63,-0.044481,71.879,8.1102,-0.35883,-0.021395,329.82,-0.044481
72.033,10.267,-0.42608,-0.022219,330.91,-0.045351,71.938,8.1101,-0.37856,-0.022219,330.1,-0.045351
72.093,10.267,-0.44358,-0.021593,331.17,-0.04601,71.995,8.1093,-0.39707,-0.021593,330.38,-0.04601
72.152,10.265,-0.45801,-0.020053,331.44,-0.046412,72.053,8.1075,-0.41486,-0.020053,330.66,-0.046412
72.211,10.261,-0.46925,-0.017416,331.71,-0.046229,72.112,8.1036,-0.43154,-0.017416,330.95,-0.046229
72.269,10.256,-0.48052,-0.015451,331.97,-0.045747,72.171,8.0983,-0.44708,-0.015451,331.23,-0.045747
72.327,10.25,-0.49219,-0.013595,332.24,-0.044694,72.231,8.0922,-0.46276,-0.013595,331.51,-0.044694
72.385,10.243,-0.50393,-0.012313,332.5,-0.043381,72.292,8.0854,-0.47739,-0.012313,331.79,-0.043381
72.444,10.236,-0.51582,-0.011427,332.76,-0.041824,72.354,8.0784,-0.49125,-0.011427,332.07,-0.041824
72.501,10.23,-0.52653,-0.010645,333.02,-0.039979,72.414,8.0714,-0.50349,-0.010645,332.35,-0.039979
72.558,10.222,-0.53696,-0.010614,333.28,-0.037979,72.476,8.0638,-0.51406,-0.010614,332.63,-0.037979
72.616,10.215,-0.54699,-0.011105,333.54,-0.035865,72.538,8.0564,-0.52305,-0.011105,332.91,-0.035865
72.673,10.208,-0.55603,-0.012108,333.8,-0.033806,72.599,8.0495,-0.52997,-0.012108,333.19,-0.033806
72.732,10.202,-0.56477,-0.01359,334.06,-0.031974,72.661,8.0434,-0.53555,-0.01359,333.47,-0.031974
72.79,10.197,-0.57172,-0.015178,334.32,-0.030487,72.723,8.0385,-0.53893,-0.015178,333.74,-0.030487
72.849,10.193,-0.57702,-0.016357,334.58,-0.029241,72.784,8.0347,-0.54161,-0.016357,334.02,-0.029241
72.907,10.189,-0.58019,-0.017697,334.84,-0.02783,72.846,8.0305,-0.54208,-0.017697,334.29,-0.02783
72.966,10.185,-0.5825,-0.019495,335.11,-0.026207,72.908,8.0259,-0.54048,-0.019495,334.56,-0.026207
73.025,10.18,-0.58324,-0.021594,335.37,-0.024655,72.97,8.0214,-0.53666,-0.021594,334.83,-0.024655
73.085,10.178,-0.58178,-0.023203,335.64,-0.023647,73.031,8.0188,-0.53178,-0.023203,335.1,-0.023647
73.146,10.175,-0.5784,-0.024591,335.9,-0.022952,73.094,8.0166,-0.52537,-0.024591,335.36,-0.022952
73.206,10.173,-0.57325,-0.025802,336.16,-0.022524,73.156,8.0148,-0.51757,-0.025802,335.63,-0.022524
73.268,10.172,-0.56609,-0.026559,336.43,-0.022072,73.218,8.0131,-0.50862,-0.026559,335.89,-0.022072
73.328,10.169,-0.55691,-0.026828,336.69,-0.021117,73.28,8.0101,-0.49893,-0.026828,336.15,-0.021117
73.39,10.165,-0.54629,-0.026903,336.96,-0.019916,73.344,8.0066,-0.48806,-0.026903,336.42,-0.019916
73.45,10.162,-0.53482,-0.026876,337.22,-0.018739,73.408,8.003,-0.47667,-0.026876,336.68,-0.018739
73.512,10.158,-0.5219,-0.026262,337.48,-0.017381,73.472,7.9992,-0.46505,-0.026262,336.94,-0.017381
73.574,10.153,-0.50846,-0.025685,337.75,-0.015614,73.538,7.9943,-0.45284,-0.025685,337.2,-0.015614
73.635,10.149,-0.49364,-0.024148,338.01,-0.013852,73.604,7.9895,-0.44128,-0.024148,337.46,-0.013852
