7.3684,1.0863,-0.24884,0.00087715,0.060166,0.00075261,6.7067,1.0884,-0.25044,0.00087715,0.060166,0.00075261,6.0466,1.0878,-0.2477,0.00087715,0.060166,0.00075261,5.3906,1.0876,-0.24623,0.00087715,0.060166,0.00075261,4.7384,1.088,-0.23637,0.00087715,0.060166,0.00075261,7.37,-1.0709,-0.2488,0.00087715,0.060166,0.00075261,6.7081,-1.0739,-0.25045,0.00087715,0.060166,0.00075261,6.0476,-1.0741,-0.24768,0.00087715,0.060166,0.00075261,5.3914,-1.0749,-0.24613,0.00087715,0.060166,0.00075261,4.7392,-1.0764,-0.23617,0.00087715,0.060166,0.00075261
7.4434,1.0882,-0.24914,0.00069462,0.059284,0.00078042,6.7776,1.0872,-0.24994,0.00069462,0.059284,0.00078042,6.1187,1.0881,-0.24692,0.00069462,0.059284,0.00078042,5.4645,1.0884,-0.24674,0.00069462,0.059284,0.00078042,4.8109,1.0882,-0.23737,0.00069462,0.059284,0.00078042,7.4451,-1.0725,-0.24918,0.00069462,0.059284,0.00078042,6.779,-1.0725,-0.24987,0.00069462,0.059284,0.00078042,6.1201,-1.0744,-0.24702,0.00069462,0.059284,0.00078042,5.4655,-1.0756,-0.24676,0.00069462,0.059284,0.00078042,4.8116,-1.0763,-0.23743,0.00069462,0.059284,0.00078042
7.5134,1.0866,-0.2485,0.00052262,0.058435,0.00084272,6.8522,1.0887,-0.25047,0.00052262,0.058435,0.00084272,6.1914,1.0877,-0.24984,0.00052262,0.058435,0.00084272,5.5353,1.0877,-0.2461,0.00052262,0.058435,0.00084272,4.8827,1.0882,-0.23608,0.00052262,0.058435,0.00084272,7.5152,-1.0706,-0.24847,0.00052262,0.058435,0.00084272,6.8538,-1.0738,-0.25045,0.00052262,0.058435,0.00084272,6.1929,-1.0738,-0.2497,0.00052262,0.058435,0.00084272,5.5367,-1.0749,-0.24604,0.00052262,0.058435,0.00084272,4.884,-1.0765,-0.23612,0.00052262,0.058435,0.00084272
7.5889,1.0886,-0.24909,0.0003538,0.057487,0.00089043,6.9231,1.0875,-0.24952,0.0003538,0.057487,0.00089043,6.2641,1.0882,-0.24799,0.0003538,0.057487,0.00089043,5.6093,1.0884,-0.24666,0.0003538,0.057487,0.00089043,4.955,1.088,-0.2377,0.0003538,0.057487,0.00089043,7.5908,-1.0723,-0.24909,0.0003538,0.057487,0.00089043,6.9249,-1.0723,-0.2495,0.0003538,0.057487,0.00089043,6.2658,-1.0742,-0.24791,0.0003538,0.057487,0.00089043,5.6109,-1.0755,-0.24665,0.0003538,0.057487,0.00089043,4.9566,-1.0762,-0.23789,0.0003538,0.057487,0.00089043
7.6592,1.087,-0.24814,0.0002271,0.056575,0.00092391,6.9984,1.0891,-0.25036,0.0002271,0.056575,0.00092391,6.3371,1.0878,-0.24859,0.0002271,0.056575,0.00092391,5.6808,1.0879,-0.24592,0.0002271,0.056575,0.00092391,5.0275,1.0884,-0.23628,0.0002271,0.056575,0.00092391,7.6612,-1.0703,-0.24815,0.0002271,0.056575,0.00092391,7.0003,-1.0736,-0.25037,0.0002271,0.056575,0.00092391,6.3389,-1.0736,-0.24849,0.0002271,0.056575,0.00092391,5.6825,-1.0748,-0.24594,0.0002271,0.056575,0.00092391,5.0293,-1.0765,-0.23628,0.0002271,0.056575,0.00092391
7.7351,1.0889,-0.24893,5.4717e-05,0.055613,0.00091528,7.0693,1.0877,-0.24908,5.4717e-05,0.055613,0.00091528,6.4107,1.0886,-0.24778,5.4717e-05,0.055613,0.00091528,5.7552,1.0885,-0.24659,5.4717e-05,0.055613,0.00091528,5.1004,1.0881,-0.23829,5.4717e-05,0.055613,0.00091528,7.7371,-1.072,-0.2489,5.4717e-05,0.055613,0.00091528,7.0713,-1.0721,-0.24914,5.4717e-05,0.055613,0.00091528,6.4126,-1.0742,-0.24766,5.4717e-05,0.055613,0.00091528,5.7571,-1.0753,-0.24645,5.4717e-05,0.055613,0.00091528,5.1022,-1.0761,-0.2381,5.4717e-05,0.055613,0.00091528
7.8059,1.0871,-0.24788,-0.00011334,0.054713,0.00083093,7.1452,1.0893,-0.25036,-0.00011334,0.054713,0.00083093,6.4836,1.0879,-0.25001,-0.00011334,0.054713,0.00083093,5.8271,1.0881,-0.24613,-0.00011334,0.054713,0.00083093,5.1734,1.0887,-0.2364,-0.00011334,0.054713,0.00083093,7.8077,-1.0703,-0.24791,-0.00011334,0.054713,0.00083093,7.147,-1.0735,-0.25035,-0.00011334,0.054713,0.00083093,6.4855,-1.0733,-0.24987,-0.00011334,0.054713,0.00083093,5.829,-1.0746,-0.24605,-0.00011334,0.054713,0.00083093,5.1752,-1.0763,-0.23641,-0.00011334,0.054713,0.00083093
7.8823,1.0889,-0.24879,-0.00024368,0.053801,0.00069685,7.2167,1.0879,-0.24901,-0.00024368,0.053801,0.00069685,6.5578,1.0888,-0.2485,-0.00024368,0.053801,0.00069685,5.9019,1.0889,-0.2464,-0.00024368,0.053801,0.00069685,5.2466,1.0886,-0.23885,-0.00024368,0.053801,0.00069685,7.8838,-1.0721,-0.24875,-0.00024368,0.053801,0.00069685,7.2182,-1.072,-0.24905,-0.00024368,0.053801,0.00069685,6.5593,-1.0738,-0.24839,-0.00024368,0.053801,0.00069685,5.9036,-1.0749,-0.2464,-0.00024368,0.053801,0.00069685,5.2483,-1.0755,-0.23852,-0.00024368,0.053801,0.00069685
7.9535,1.0872,-0.24772,-0.00036246,0.052943,0.00060139,7.293,1.0895,-0.25024,-0.00036246,0.052943,0.00060139,6.6311,1.0882,-0.24872,-0.00036246,0.052943,0.00060139,5.9743,1.0886,-0.24609,-0.00036246,0.052943,0.00060139,5.3201,1.0894,-0.23658,-0.00036246,0.052943,0.00060139,7.9548,-1.0704,-0.24776,-0.00036246,0.052943,0.00060139,7.2944,-1.0734,-0.25024,-0.00036246,0.052943,0.00060139,6.6327,-1.073,-0.24869,-0.00036246,0.052943,0.00060139,5.9758,-1.0742,-0.24605,-0.00036246,0.052943,0.00060139,5.3216,-1.0757,-0.23648,-0.00036246,0.052943,0.00060139
8.03,1.089,-0.24867,-0.00046528,0.05209,0.00053701,7.3646,1.088,-0.24871,-0.00046528,0.05209,0.00053701,6.7059,1.0892,-0.24788,-0.00046528,0.05209,0.00053701,6.0494,1.0892,-0.24633,-0.00046528,0.05209,0.00053701,5.3936,1.089,-0.23895,-0.00046528,0.05209,0.00053701,8.0312,-1.0721,-0.24861,-0.00046528,0.05209,0.00053701,7.3659,-1.0719,-0.24879,-0.00046528,0.05209,0.00053701,6.7072,-1.0737,-0.24788,-0.00046528,0.05209,0.00053701,6.051,-1.0745,-0.24633,-0.00046528,0.05209,0.00053701,5.3951,-1.075,-0.23864,-0.00046528,0.05209,0.00053701
8.1017,1.0874,-0.24749,-0.00051718,0.051309,0.00047861,7.4413,1.0896,-0.25027,-0.00051718,0.051309,0.00047861,6.7794,1.0884,-0.24976,-0.00051718,0.051309,0.00047861,6.1223,1.0889,-0.24602,-0.00051718,0.051309,0.00047861,5.4675,1.0897,-0.23671,-0.00051718,0.051309,0.00047861,8.1028,-1.0704,-0.24751,-0.00051718,0.051309,0.00047861,7.4425,-1.0733,-0.25025,-0.00051718,0.051309,0.00047861,6.7807,-1.0728,-0.24968,-0.00051718,0.051309,0.00047861,6.1237,-1.0739,-0.24604,-0.00051718,0.051309,0.00047861,5.469,-1.0753,-0.23666,-0.00051718,0.051309,0.00047861
8.1786,1.089,-0.24857,-0.00059045,0.050519,0.00039307,7.5135,1.0881,-0.24874,-0.00059045,0.050519,0.00039307,6.8544,1.0892,-0.24835,-0.00059045,0.050519,0.00039307,6.1979,1.0894,-0.24655,-0.00059045,0.050519,0.00039307,5.5416,1.0893,-0.23936,-0.00059045,0.050519,0.00039307,8.1796,-1.0721,-0.2485,-0.00059045,0.050519,0.00039307,7.5145,-1.0718,-0.24876,-0.00059045,0.050519,0.00039307,6.8556,-1.0734,-0.24836,-0.00059045,0.050519,0.00039307,6.1992,-1.0743,-0.24642,-0.00059045,0.050519,0.00039307,5.543,-1.0747,-0.23905,-0.00059045,0.050519,0.00039307
8.2512,1.0875,-0.2474,-0.00056381,0.049795,0.0003264,7.5907,1.0897,-0.25026,-0.00056381,0.049795,0.0003264,6.9288,1.0886,-0.24846,-0.00056381,0.049795,0.0003264,6.2713,1.0891,-0.24607,-0.00056381,0.049795,0.0003264,5.6162,1.0901,-0.23675,-0.00056381,0.049795,0.0003264,8.2519,-1.0706,-0.24742,-0.00056381,0.049795,0.0003264,7.5916,-1.0733,-0.25025,-0.00056381,0.049795,0.0003264,6.9298,-1.0727,-0.24845,-0.00056381,0.049795,0.0003264,6.2725,-1.0736,-0.24615,-0.00056381,0.049795,0.0003264,5.6174,-1.075,-0.23663,-0.00056381,0.049795,0.0003264
8.3285,1.089,-0.24844,-0.00054704,0.04904,0.00026862,7.6636,1.0883,-0.24892,-0.00054704,0.04904,0.00026862,7.0044,1.0894,-0.24765,-0.00054704,0.04904,0.00026862,6.3476,1.0897,-0.2465,-0.00054704,0.04904,0.00026862,5.6909,1.0896,-0.23959,-0.00054704,0.04904,0.00026862,8.3291,-1.0722,-0.24838,-0.00054704,0.04904,0.00026862,7.6644,-1.0718,-0.24891,-0.00054704,0.04904,0.00026862,7.0053,-1.0734,-0.24774,-0.00054704,0.04904,0.00026862,6.3487,-1.0741,-0.24643,-0.00054704,0.04904,0.00026862,5.6919,-1.0743,-0.23906,-0.00054704,0.04904,0.00026862
8.4018,1.0876,-0.24724,-0.00050534,0.048385,0.00023862,7.7413,1.0897,-0.2503,-0.00050534,0.048385,0.00023862,7.0796,1.0888,-0.2485,-0.00050534,0.048385,0.00023862,6.4217,1.0892,-0.24621,-0.00050534,0.048385,0.00023862,5.7662,1.0902,-0.2373,-0.00050534,0.048385,0.00023862,8.4024,-1.0708,-0.24722,-0.00050534,0.048385,0.00023862,7.742,-1.0732,-0.25028,-0.00050534,0.048385,0.00023862,7.0803,-1.0727,-0.24854,-0.00050534,0.048385,0.00023862,6.4226,-1.0734,-0.24619,-0.00050534,0.048385,0.00023862,5.7671,-1.0748,-0.23705,-0.00050534,0.048385,0.00023862
8.4795,1.089,-0.24844,-0.00047572,0.047659,0.00022952,7.815,1.0884,-0.2492,-0.00047572,0.047659,0.00022952,7.1554,1.0894,-0.24737,-0.00047572,0.047659,0.00022952,6.4987,1.0899,-0.24667,-0.00047572,0.047659,0.00022952,5.8417,1.0897,-0.24028,-0.00047572,0.047659,0.00022952,8.4801,-1.0721,-0.24839,-0.00047572,0.047659,0.00022952,7.8157,-1.0719,-0.24914,-0.00047572,0.047659,0.00022952,7.1562,-1.0732,-0.24749,-0.00047572,0.047659,0.00022952,6.4996,-1.074,-0.24669,-0.00047572,0.047659,0.00022952,5.8426,-1.0742,-0.23979,-0.00047572,0.047659,0.00022952
8.554,1.0878,-0.24734,-0.00045633,0.047054,0.00024612,7.8931,1.0897,-0.25021,-0.00045633,0.047054,0.00024612,7.2317,1.089,-0.24764,-0.00045633,0.047054,0.00024612,6.5733,1.0892,-0.24609,-0.00045633,0.047054,0.00024612,5.9175,1.0902,-0.23745,-0.00045633,0.047054,0.00024612,8.5545,-1.0709,-0.24728,-0.00045633,0.047054,0.00024612,7.8938,-1.0732,-0.25022,-0.00045633,0.047054,0.00024612,7.2324,-1.0728,-0.24765,-0.00045633,0.047054,0.00024612,6.5742,-1.0734,-0.24619,-0.00045633,0.047054,0.00024612,5.9184,-1.0747,-0.23737,-0.00045633,0.047054,0.00024612
8.6319,1.089,-0.24857,-0.00042258,0.046356,0.00031226,7.968,1.0885,-0.24967,-0.00042258,0.046356,0.00031226,7.3078,1.0893,-0.24671,-0.00042258,0.046356,0.00031226,6.6513,1.0898,-0.24733,-0.00042258,0.046356,0.00031226,5.9938,1.0895,-0.24067,-0.00042258,0.046356,0.00031226,8.6326,-1.0719,-0.24852,-0.00042258,0.046356,0.00031226,7.9688,-1.0719,-0.24962,-0.00042258,0.046356,0.00031226,7.3088,-1.0732,-0.2468,-0.00042258,0.046356,0.00031226,6.6523,-1.0741,-0.24718,-0.00042258,0.046356,0.00031226,5.9949,-1.0742,-0.24041,-0.00042258,0.046356,0.00031226
8.7076,1.0881,-0.24772,-0.00036058,0.045822,0.0003656,8.0463,1.0896,-0.24977,-0.00036058,0.045822,0.0003656,7.3853,1.0892,-0.24726,-0.00036058,0.045822,0.0003656,6.7264,1.0891,-0.24634,-0.00036058,0.045822,0.0003656,6.0704,1.0899,-0.2381,-0.00036058,0.045822,0.0003656,8.7085,-1.0709,-0.24765,-0.00036058,0.045822,0.0003656,8.0473,-1.073,-0.24984,-0.00036058,0.045822,0.0003656,7.3863,-1.0731,-0.24726,-0.00036058,0.045822,0.0003656,6.7276,-1.0735,-0.24632,-0.00036058,0.045822,0.0003656,6.0716,-1.0748,-0.23788,-0.00036058,0.045822,0.0003656
8.7858,1.0889,-0.24878,-0.00027864,0.045168,0.00039179,8.1226,1.0886,-0.2502,-0.00027864,0.045168,0.00039179,7.4619,1.0892,-0.24605,-0.00027864,0.045168,0.00039179,6.8056,1.0897,-0.24812,-0.00027864,0.045168,0.00039179,6.1479,1.0893,-0.24089,-0.00027864,0.045168,0.00039179,8.7868,-1.0717,-0.24876,-0.00027864,0.045168,0.00039179,8.1236,-1.072,-0.2502,-0.00027864,0.045168,0.00039179,7.4629,-1.0731,-0.2461,-0.00027864,0.045168,0.00039179,6.8067,-1.0742,-0.24804,-0.00027864,0.045168,0.00039179,6.1489,-1.0743,-0.24081,-0.00027864,0.045168,0.00039179
8.8632,1.0884,-0.24849,-0.00017472,0.044718,0.00043022,8.2011,1.0894,-0.24854,-0.00017472,0.044718,0.00043022,7.5408,1.0894,-0.24746,-0.00017472,0.044718,0.00043022,6.8815,1.0889,-0.24697,-0.00017472,0.044718,0.00043022,6.2253,1.0897,-0.23881,-0.00017472,0.044718,0.00043022,8.8642,-1.0711,-0.24843,-0.00017472,0.044718,0.00043022,8.2022,-1.0728,-0.24866,-0.00017472,0.044718,0.00043022,7.5419,-1.0733,-0.24743,-0.00017472,0.044718,0.00043022,6.8826,-1.0734,-0.24693,-0.00017472,0.044718,0.00043022,6.2264,-1.0748,-0.23866,-0.00017472,0.044718,0.00043022
8.9415,1.0887,-0.24887,-7.4812e-05,0.044153,0.00047149,8.2793,1.0889,-0.24946,-7.4812e-05,0.044153,0.00047149,7.6177,1.0891,-0.2456,-7.4812e-05,0.044153,0.00047149,6.9616,1.0896,-0.249,-7.4812e-05,0.044153,0.00047149,6.3037,1.0893,-0.24022,-7.4812e-05,0.044153,0.00047149,8.9425,-1.0714,-0.24889,-7.4812e-05,0.044153,0.00047149,8.2804,-1.0721,-0.24953,-7.4812e-05,0.044153,0.00047149,7.6188,-1.073,-0.2456,-7.4812e-05,0.044153,0.00047149,6.9628,-1.0742,-0.24897,-7.4812e-05,0.044153,0.00047149,6.3048,-1.0745,-0.24027,-7.4812e-05,0.044153,0.00047149
9.0206,1.0886,-0.24941,1.3458e-05,0.043816,0.00049289,8.3577,1.0892,-0.24699,1.3458e-05,0.043816,0.00049289,7.6981,1.0896,-0.24819,1.3458e-05,0.043816,0.00049289,7.0384,1.0887,-0.24815,1.3458e-05,0.043816,0.00049289,6.382,1.0895,-0.2397,1.3458e-05,0.043816,0.00049289,9.0216,-1.0713,-0.24939,1.3458e-05,0.043816,0.00049289,8.3587,-1.0725,-0.24703,1.3458e-05,0.043816,0.00049289,7.6992,-1.0735,-0.24815,1.3458e-05,0.043816,0.00049289,7.0395,-1.0733,-0.24811,1.3458e-05,0.043816,0.00049289,6.383,-1.0747,-0.23965,1.3458e-05,0.043816,0.00049289
9.0988,1.0884,-0.24864,6.5654e-05,0.0434,0.00051889,8.4379,1.0893,-0.24805,6.5654e-05,0.0434,0.00051889,7.7753,1.0889,-0.24592,6.5654e-05,0.0434,0.00051889,7.1193,1.0894,-0.24945,6.5654e-05,0.0434,0.00051889,6.4612,1.0895,-0.23897,6.5654e-05,0.0434,0.00051889,9.1,-1.071,-0.24867,6.5654e-05,0.0434,0.00051889,8.439,-1.0725,-0.24816,6.5654e-05,0.0434,0.00051889,7.7764,-1.0729,-0.24585,6.5654e-05,0.0434,0.00051889,7.1204,-1.0741,-0.24947,6.5654e-05,0.0434,0.00051889,6.4623,-1.0748,-0.23905,6.5654e-05,0.0434,0.00051889
9.1799,1.0889,-0.24916,0.00012499,0.043204,0.00049712,8.516,1.089,-0.24609,0.00012499,0.043204,0.00049712,7.8571,1.0897,-0.24912,0.00012499,0.043204,0.00049712,7.1972,1.0886,-0.24888,0.00012499,0.043204,0.00049712,6.5406,1.0894,-0.24087,0.00012499,0.043204,0.00049712,9.1809,-1.0715,-0.24921,0.00012499,0.043204,0.00049712,8.517,-1.0723,-0.24614,0.00012499,0.043204,0.00049712,7.8581,-1.0736,-0.2491,0.00012499,0.043204,0.00049712,7.1982,-1.0732,-0.24888,0.00012499,0.043204,0.00049712,6.5416,-1.0746,-0.24095,0.00012499,0.043204,0.00049712
9.2581,1.0881,-0.24806,0.00018182,0.043012,0.00044503,8.598,1.0897,-0.24818,0.00018182,0.043012,0.00044503,7.9349,1.0888,-0.24731,0.00018182,0.043012,0.00044503,7.2784,1.0894,-0.24912,0.00018182,0.043012,0.00044503,6.6205,1.09,-0.23814,0.00018182,0.043012,0.00044503,9.259,-1.0708,-0.2481,0.00018182,0.043012,0.00044503,8.5989,-1.0729,-0.24816,0.00018182,0.043012,0.00044503,7.9358,-1.0727,-0.24722,0.00018182,0.043012,0.00044503,7.2793,-1.0738,-0.24917,0.00018182,0.043012,0.00044503,6.6214,-1.075,-0.23818,0.00018182,0.043012,0.00044503
9.3407,1.0892,-0.24811,0.00020456,0.043,0.00041506,8.6762,1.0888,-0.24603,0.00020456,0.043,0.00041506,8.0175,1.0898,-0.24969,0.00020456,0.043,0.00041506,7.358,1.0889,-0.24751,0.00020456,0.043,0.00041506,6.7008,1.0895,-0.24092,0.00020456,0.043,0.00041506,9.3416,-1.0719,-0.24817,0.00020456,0.043,0.00041506,8.677,-1.0721,-0.24601,0.00020456,0.043,0.00041506,8.0183,-1.0736,-0.24969,0.00020456,0.043,0.00041506,7.3587,-1.0732,-0.24761,0.00020456,0.043,0.00041506,6.7015,-1.0743,-0.24108,0.00020456,0.043,0.00041506
9.4191,1.0879,-0.24746,0.00017441,0.043099,0.0003763,8.7593,1.09,-0.24942,0.00017441,0.043099,0.0003763,8.0961,1.0887,-0.24894,0.00017441,0.043099,0.0003763,7.4388,1.0894,-0.24723,0.00017441,0.043099,0.0003763,6.7813,1.0901,-0.23799,0.00017441,0.043099,0.0003763,9.4199,-1.0707,-0.24747,0.00017441,0.043099,0.0003763,8.76,-1.0732,-0.24937,0.00017441,0.043099,0.0003763,8.0968,-1.0725,-0.2489,0.00017441,0.043099,0.0003763,7.4395,-1.0736,-0.2473,0.00017441,0.043099,0.0003763,6.782,-1.0749,-0.23804,0.00017441,0.043099,0.0003763
