32.362,-3.8384,-0.29433,-0.0050545,0.023327,-0.0011509,31.701,-3.836,-0.29319,-0.0050545,0.023327,-0.0011509,31.045,-3.8364,-0.32328,-0.0050545,0.023327,-0.0011509,30.381,-3.8332,-0.30202,-0.0050545,0.023327,-0.0011509,29.715,-3.8342,-0.29664,-0.0050545,0.023327,-0.0011509,32.361,-5.9996,-0.2772,-0.0050545,0.023327,-0.0011509,31.702,-5.9986,-0.30323,-0.0050545,0.023327,-0.0011509,31.037,-5.9979,-0.29257,-0.0050545,0.023327,-0.0011509,30.368,-5.9971,-0.26863,-0.0050545,0.023327,-0.0011509,29.717,-5.9974,-0.29589,-0.0050545,0.023327,-0.0011509
32.442,-3.8379,-0.30166,-0.0066185,0.022645,-0.0007735,31.778,-3.8381,-0.30244,-0.0066185,0.022645,-0.0007735,31.122,-3.836,-0.31749,-0.0066185,0.022645,-0.0007735,30.458,-3.8363,-0.31303,-0.0066185,0.022645,-0.0007735,29.794,-3.835,-0.30097,-0.0066185,0.022645,-0.0007735,32.438,-5.9984,-0.27492,-0.0066185,0.022645,-0.0007735,31.78,-5.9988,-0.29859,-0.0066185,0.022645,-0.0007735,31.116,-5.9986,-0.2931,-0.0066185,0.022645,-0.0007735,30.444,-5.9975,-0.26136,-0.0066185,0.022645,-0.0007735,29.796,-5.9981,-0.29835,-0.0066185,0.022645,-0.0007735
32.52,-3.8364,-0.30863,-0.0064773,0.022071,-0.00016236,31.852,-3.8364,-0.27814,-0.0064773,0.022071,-0.00016236,31.2,-3.8317,-0.29718,-0.0064773,0.022071,-0.00016236,30.528,-3.8362,-0.29649,-0.0064773,0.022071,-0.00016236,29.872,-3.8359,-0.3071,-0.0064773,0.022071,-0.00016236,32.518,-5.9977,-0.27964,-0.0064773,0.022071,-0.00016236,31.858,-5.9979,-0.29732,-0.0064773,0.022071,-0.00016236,31.19,-5.9964,-0.28704,-0.0064773,0.022071,-0.00016236,30.529,-5.9984,-0.28017,-0.0064773,0.022071,-0.00016236,29.876,-5.9992,-0.29955,-0.0064773,0.022071,-0.00016236
32.599,-3.8349,-0.30344,-0.0050366,0.021238,-0.00022698,31.931,-3.835,-0.28183,-0.0050366,0.021238,-0.00022698,31.269,-3.8368,-0.30668,-0.0050366,0.021238,-0.00022698,30.608,-3.8349,-0.29919,-0.0050366,0.021238,-0.00022698,29.955,-3.8329,-0.30632,-0.0050366,0.021238,-0.00022698,32.594,-5.997,-0.27686,-0.0050366,0.021238,-0.00022698,31.932,-5.9958,-0.29348,-0.0050366,0.021238,-0.00022698,31.276,-5.9977,-0.3058,-0.0050366,0.021238,-0.00022698,30.61,-5.9986,-0.28597,-0.0050366,0.021238,-0.00022698,29.952,-5.9973,-0.30327,-0.0050366,0.021238,-0.00022698
32.676,-3.8356,-0.30001,-0.0047922,0.020199,-0.00085943,32.01,-3.8356,-0.29191,-0.0047922,0.020199,-0.00085943,31.35,-3.8348,-0.30761,-0.0047922,0.020199,-0.00085943,30.69,-3.8348,-0.31435,-0.0047922,0.020199,-0.00085943,30.028,-3.8336,-0.30917,-0.0047922,0.020199,-0.00085943,32.671,-5.9967,-0.28539,-0.0047922,0.020199,-0.00085943,32.011,-5.9975,-0.29419,-0.0047922,0.020199,-0.00085943,31.355,-6.0013,-0.28622,-0.0047922,0.020199,-0.00085943,30.686,-5.9967,-0.29304,-0.0047922,0.020199,-0.00085943,30.027,-5.9976,-0.29598,-0.0047922,0.020199,-0.00085943
32.754,-3.837,-0.29912,-0.0051353,0.019104,-0.0014038,32.089,-3.8358,-0.29515,-0.0051353,0.019104,-0.0014038,31.425,-3.8363,-0.30265,-0.0051353,0.019104,-0.0014038,30.769,-3.8343,-0.31565,-0.0051353,0.019104,-0.0014038,30.104,-3.8323,-0.30278,-0.0051353,0.019104,-0.0014038,32.749,-5.9991,-0.277,-0.0051353,0.019104,-0.0014038,32.086,-5.9976,-0.29213,-0.0051353,0.019104,-0.0014038,31.422,-5.9963,-0.28888,-0.0051353,0.019104,-0.0014038,30.763,-5.9975,-0.2929,-0.0051353,0.019104,-0.0014038,30.098,-5.9958,-0.28615,-0.0051353,0.019104,-0.0014038
32.83,-3.8382,-0.29953,-0.0054566,0.018226,-0.0017725,32.164,-3.8366,-0.28623,-0.0054566,0.018226,-0.0017725,31.502,-3.8355,-0.29557,-0.0054566,0.018226,-0.0017725,30.846,-3.8342,-0.31684,-0.0054566,0.018226,-0.0017725,30.182,-3.8326,-0.30666,-0.0054566,0.018226,-0.0017725,32.824,-5.9982,-0.28427,-0.0054566,0.018226,-0.0017725,32.16,-5.9973,-0.27838,-0.0054566,0.018226,-0.0017725,31.499,-5.9971,-0.28679,-0.0054566,0.018226,-0.0017725,30.839,-5.9965,-0.2921,-0.0054566,0.018226,-0.0017725,30.172,-5.9956,-0.27619,-0.0054566,0.018226,-0.0017725
32.911,-3.838,-0.31242,-0.0052124,0.017415,-0.0019192,32.243,-3.836,-0.29021,-0.0052124,0.017415,-0.0019192,31.573,-3.8367,-0.27738,-0.0052124,0.017415,-0.0019192,30.922,-3.8344,-0.31473,-0.0052124,0.017415,-0.0019192,30.257,-3.8322,-0.30388,-0.0052124,0.017415,-0.0019192,32.904,-5.9992,-0.28566,-0.0052124,0.017415,-0.0019192,32.238,-5.9971,-0.28386,-0.0052124,0.017415,-0.0019192,31.577,-5.997,-0.28916,-0.0052124,0.017415,-0.0019192,30.916,-5.9959,-0.29588,-0.0052124,0.017415,-0.0019192,30.244,-5.9944,-0.26729,-0.0052124,0.017415,-0.0019192
32.988,-3.8383,-0.31455,-0.0057975,0.016956,-0.0020086,32.319,-3.837,-0.29426,-0.0057975,0.016956,-0.0020086,31.653,-3.8343,-0.27345,-0.0057975,0.016956,-0.0020086,31.001,-3.8343,-0.32064,-0.0057975,0.016956,-0.0020086,30.336,-3.832,-0.30842,-0.0057975,0.016956,-0.0020086,32.981,-5.9999,-0.28535,-0.0057975,0.016956,-0.0020086,32.313,-5.9974,-0.27007,-0.0057975,0.016956,-0.0020086,31.653,-5.9966,-0.29081,-0.0057975,0.016956,-0.0020086,30.994,-5.9967,-0.29233,-0.0057975,0.016956,-0.0020086,30.319,-5.9943,-0.2634,-0.0057975,0.016956,-0.0020086
33.064,-3.8382,-0.30883,-0.0070995,0.016711,-0.0022733,32.397,-3.837,-0.3007,-0.0070995,0.016711,-0.0022733,31.727,-3.8364,-0.2848,-0.0070995,0.016711,-0.0022733,31.077,-3.833,-0.31685,-0.0070995,0.016711,-0.0022733,30.414,-3.832,-0.31331,-0.0070995,0.016711,-0.0022733,33.056,-5.9994,-0.28953,-0.0070995,0.016711,-0.0022733,32.392,-5.9997,-0.27733,-0.0070995,0.016711,-0.0022733,31.733,-5.9986,-0.29471,-0.0070995,0.016711,-0.0022733,31.066,-5.9958,-0.28817,-0.0070995,0.016711,-0.0022733,30.393,-5.9936,-0.25398,-0.0070995,0.016711,-0.0022733
33.137,-3.8395,-0.30687,-0.0080731,0.016612,-0.002694,32.471,-3.8375,-0.29647,-0.0080731,0.016612,-0.002694,31.803,-3.8364,-0.28586,-0.0080731,0.016612,-0.002694,31.151,-3.8336,-0.31627,-0.0080731,0.016612,-0.002694,30.488,-3.8304,-0.31032,-0.0080731,0.016612,-0.002694,33.135,-6.0012,-0.2935,-0.0080731,0.016612,-0.002694,32.468,-5.999,-0.28163,-0.0080731,0.016612,-0.002694,31.81,-5.9996,-0.28394,-0.0080731,0.016612,-0.002694,31.135,-5.9939,-0.27283,-0.0080731,0.016612,-0.002694,30.473,-5.9948,-0.25899,-0.0080731,0.016612,-0.002694
33.21,-3.8398,-0.29596,-0.0082386,0.016732,-0.0033859,32.551,-3.8361,-0.30544,-0.0082386,0.016732,-0.0033859,31.88,-3.8344,-0.28076,-0.0082386,0.016732,-0.0033859,31.231,-3.8278,-0.30182,-0.0082386,0.016732,-0.0033859,30.556,-3.8306,-0.2945,-0.0082386,0.016732,-0.0033859,33.209,-5.9998,-0.3034,-0.0082386,0.016732,-0.0033859,32.544,-5.9987,-0.29124,-0.0082386,0.016732,-0.0033859,31.877,-5.9954,-0.28582,-0.0082386,0.016732,-0.0033859,31.217,-5.9938,-0.29251,-0.0082386,0.016732,-0.0033859,30.551,-5.9934,-0.27044,-0.0082386,0.016732,-0.0033859
33.289,-3.8403,-0.30003,-0.0078238,0.016609,-0.0045521,32.626,-3.835,-0.2878,-0.0078238,0.016609,-0.0045521,31.963,-3.8323,-0.29086,-0.0078238,0.016609,-0.0045521,31.299,-3.8319,-0.30719,-0.0078238,0.016609,-0.0045521,30.637,-3.8276,-0.30192,-0.0078238,0.016609,-0.0045521,33.288,-6.0024,-0.30945,-0.0078238,0.016609,-0.0045521,32.619,-5.9986,-0.29342,-0.0078238,0.016609,-0.0045521,31.953,-5.9953,-0.28616,-0.0078238,0.016609,-0.0045521,31.297,-5.9938,-0.29663,-0.0078238,0.016609,-0.0045521,30.625,-5.9905,-0.27627,-0.0078238,0.016609,-0.0045521
33.37,-3.841,-0.31281,-0.0073078,0.016473,-0.0054116,32.704,-3.836,-0.2958,-0.0073078,0.016473,-0.0054116,32.041,-3.8324,-0.29598,-0.0073078,0.016473,-0.0054116,31.376,-3.8303,-0.30286,-0.0073078,0.016473,-0.0054116,30.718,-3.8259,-0.31119,-0.0073078,0.016473,-0.0054116,33.363,-6.0023,-0.31173,-0.0073078,0.016473,-0.0054116,32.694,-5.9983,-0.29517,-0.0073078,0.016473,-0.0054116,32.03,-5.9952,-0.29023,-0.0073078,0.016473,-0.0054116,31.367,-5.9919,-0.29295,-0.0073078,0.016473,-0.0054116,30.705,-5.989,-0.28828,-0.0073078,0.016473,-0.0054116
33.449,-3.8415,-0.3148,-0.0067935,0.016223,-0.0062553,32.783,-3.8366,-0.30097,-0.0067935,0.016223,-0.0062553,32.115,-3.8334,-0.28856,-0.0067935,0.016223,-0.0062553,31.454,-3.8294,-0.30261,-0.0067935,0.016223,-0.0062553,30.793,-3.8247,-0.30372,-0.0067935,0.016223,-0.0062553,33.436,-6.0025,-0.30865,-0.0067935,0.016223,-0.0062553,32.771,-5.9999,-0.29088,-0.0067935,0.016223,-0.0062553,32.102,-5.9957,-0.27538,-0.0067935,0.016223,-0.0062553,31.442,-5.9905,-0.29395,-0.0067935,0.016223,-0.0062553,30.784,-5.9874,-0.30008,-0.0067935,0.016223,-0.0062553
33.529,-3.8407,-0.30257,-0.0056979,0.015906,-0.0076697,32.863,-3.8379,-0.31167,-0.0056979,0.015906,-0.0076697,32.193,-3.8326,-0.2859,-0.0056979,0.015906,-0.0076697,31.526,-3.829,-0.28692,-0.0056979,0.015906,-0.0076697,30.866,-3.8239,-0.29934,-0.0056979,0.015906,-0.0076697,33.511,-6.0048,-0.30673,-0.0056979,0.015906,-0.0076697,32.84,-5.9983,-0.28535,-0.0056979,0.015906,-0.0076697,32.177,-5.9939,-0.2833,-0.0056979,0.015906,-0.0076697,31.519,-5.9904,-0.29423,-0.0056979,0.015906,-0.0076697,30.862,-5.9856,-0.30963,-0.0056979,0.015906,-0.0076697
33.603,-3.8464,-0.30333,-0.0042975,0.015607,-0.0097421,32.942,-3.8395,-0.31433,-0.0042975,0.015607,-0.0097421,32.272,-3.8326,-0.29101,-0.0042975,0.015607,-0.0097421,31.611,-3.824,-0.28408,-0.0042975,0.015607,-0.0097421,30.949,-3.8195,-0.30163,-0.0042975,0.015607,-0.0097421,33.584,-6.0068,-0.30798,-0.0042975,0.015607,-0.0097421,32.919,-6.0018,-0.29483,-0.0042975,0.015607,-0.0097421,32.246,-5.9927,-0.27986,-0.0042975,0.015607,-0.0097421,31.589,-5.988,-0.29223,-0.0042975,0.015607,-0.0097421,30.933,-5.9832,-0.30329,-0.0042975,0.015607,-0.0097421
33.682,-3.849,-0.3045,-0.0033018,0.015566,-0.01186,33.021,-3.8415,-0.31555,-0.0033018,0.015566,-0.01186,32.35,-3.8343,-0.29481,-0.0033018,0.015566,-0.01186,31.684,-3.8262,-0.28622,-0.0033018,0.015566,-0.01186,31.026,-3.8174,-0.29763,-0.0033018,0.015566,-0.01186,33.66,-6.0112,-0.31554,-0.0033018,0.015566,-0.01186,32.989,-6.0036,-0.28711,-0.0033018,0.015566,-0.01186,32.322,-5.9959,-0.26856,-0.0033018,0.015566,-0.01186,31.667,-5.9882,-0.30168,-0.0033018,0.015566,-0.01186,31.003,-5.9811,-0.29549,-0.0033018,0.015566,-0.01186
33.759,-3.8539,-0.31142,-0.0030237,0.015396,-0.013654,33.096,-3.8437,-0.30813,-0.0030237,0.015396,-0.013654,32.427,-3.8353,-0.29295,-0.0030237,0.015396,-0.013654,31.762,-3.8261,-0.28848,-0.0030237,0.015396,-0.013654,31.108,-3.8152,-0.30126,-0.0030237,0.015396,-0.013654,33.734,-6.0142,-0.32024,-0.0030237,0.015396,-0.013654,33.064,-6.0065,-0.2855,-0.0030237,0.015396,-0.013654,32.398,-5.9974,-0.27747,-0.0030237,0.015396,-0.013654,31.738,-5.9879,-0.29829,-0.0030237,0.015396,-0.013654,31.075,-5.9791,-0.29475,-0.0030237,0.015396,-0.013654
33.839,-3.8566,-0.32094,-0.0023189,0.015334,-0.014905,33.172,-3.8463,-0.30275,-0.0023189,0.015334,-0.014905,32.508,-3.8361,-0.30305,-0.0023189,0.015334,-0.014905,31.839,-3.8252,-0.2789,-0.0023189,0.015334,-0.014905,31.181,-3.8154,-0.29654,-0.0023189,0.015334,-0.014905,33.809,-6.0169,-0.31975,-0.0023189,0.015334,-0.014905,33.14,-6.0083,-0.29245,-0.0023189,0.015334,-0.014905,32.476,-5.9984,-0.28984,-0.0023189,0.015334,-0.014905,31.812,-5.9878,-0.29625,-0.0023189,0.015334,-0.014905,31.15,-5.9784,-0.29841,-0.0023189,0.015334,-0.014905
33.921,-3.8585,-0.32851,-0.0022179,0.015269,-0.015978,33.251,-3.8473,-0.30496,-0.0022179,0.015269,-0.015978,32.586,-3.8344,-0.28203,-0.0022179,0.015269,-0.015978,31.919,-3.8266,-0.29111,-0.0022179,0.015269,-0.015978,31.26,-3.8156,-0.30122,-0.0022179,0.015269,-0.015978,33.884,-6.0196,-0.31876,-0.0022179,0.015269,-0.015978,33.222,-6.012,-0.30174,-0.0022179,0.015269,-0.015978,32.554,-6.0021,-0.28627,-0.0022179,0.015269,-0.015978,31.882,-5.9873,-0.28479,-0.0022179,0.015269,-0.015978,31.226,-5.9785,-0.29834,-0.0022179,0.015269,-0.015978
33.998,-3.8604,-0.326,-0.002308,0.015337,-0.016819,33.328,-3.8501,-0.31027,-0.002308,0.015337,-0.016819,32.664,-3.8365,-0.28808,-0.002308,0.015337,-0.016819,32,-3.8256,-0.29396,-0.002308,0.015337,-0.016819,31.337,-3.815,-0.30061,-0.002308,0.015337,-0.016819,33.958,-6.0213,-0.31495,-0.002308,0.015337,-0.016819,33.298,-6.0116,-0.31867,-0.002308,0.015337,-0.016819,32.623,-5.999,-0.2866,-0.002308,0.015337,-0.016819,31.961,-5.989,-0.28707,-0.002308,0.015337,-0.016819,31.305,-5.9792,-0.30183,-0.002308,0.015337,-0.016819
34.072,-3.862,-0.3114,-0.0014967,0.015391,-0.017601,33.405,-3.8496,-0.29813,-0.0014967,0.015391,-0.017601,32.741,-3.8387,-0.29947,-0.0014967,0.015391,-0.017601,32.076,-3.8269,-0.29281,-0.0014967,0.015391,-0.017601,31.411,-3.8159,-0.29493,-0.0014967,0.015391,-0.017601,34.031,-6.0237,-0.30106,-0.0014967,0.015391,-0.017601,33.373,-6.0127,-0.3204,-0.0014967,0.015391,-0.017601,32.702,-6.001,-0.29186,-0.0014967,0.015391,-0.017601,32.035,-5.988,-0.28946,-0.0014967,0.015391,-0.017601,31.379,-5.9783,-0.30053,-0.0014967,0.015391,-0.017601
34.148,-3.8655,-0.31185,-0.00060026,0.015406,-0.018314,33.48,-3.8522,-0.28777,-0.00060026,0.015406,-0.018314,32.82,-3.8401,-0.30513,-0.00060026,0.015406,-0.018314,32.151,-3.8279,-0.28695,-0.00060026,0.015406,-0.018314,31.487,-3.8158,-0.28757,-0.00060026,0.015406,-0.018314,34.105,-6.0247,-0.30111,-0.00060026,0.015406,-0.018314,33.451,-6.0149,-0.32422,-0.00060026,0.015406,-0.018314,32.776,-6.0013,-0.2936,-0.00060026,0.015406,-0.018314,32.112,-5.9897,-0.29074,-0.00060026,0.015406,-0.018314,31.451,-5.9785,-0.29338,-0.00060026,0.015406,-0.018314
34.227,-3.8651,-0.30211,0.00039596,0.015461,-0.018517,33.559,-3.8529,-0.29085,0.00039596,0.015461,-0.018517,32.9,-3.8419,-0.31523,0.00039596,0.015461,-0.018517,32.23,-3.8293,-0.29242,0.00039596,0.015461,-0.018517,31.564,-3.8164,-0.27787,0.00039596,0.015461,-0.018517,34.18,-6.0266,-0.29779,0.00039596,0.015461,-0.018517,33.525,-6.0155,-0.32463,0.00039596,0.015461,-0.018517,32.852,-6.0029,-0.29278,0.00039596,0.015461,-0.018517,32.187,-5.9903,-0.29344,0.00039596,0.015461,-0.018517,31.525,-5.9793,-0.28744,0.00039596,0.015461,-0.018517
34.301,-3.869,-0.30397,0.0016453,0.015582,-0.018847,33.639,-3.8548,-0.30025,0.0016453,0.015582,-0.018847,32.979,-3.8428,-0.31761,0.0016453,0.015582,-0.018847,32.306,-3.8314,-0.29243,0.0016453,0.015582,-0.018847,31.64,-3.8166,-0.26658,0.0016453,0.015582,-0.018847,34.258,-6.0287,-0.29821,0.0016453,0.015582,-0.018847,33.605,-6.0182,-0.33049,0.0016453,0.015582,-0.018847,32.93,-6.0045,-0.29643,0.0016453,0.015582,-0.018847,32.264,-5.9925,-0.28319,0.0016453,0.015582,-0.018847,31.6,-5.9794,-0.28644,0.0016453,0.015582,-0.018847
34.382,-3.8712,-0.31459,0.0019369,0.015795,-0.019086,33.72,-3.8571,-0.30948,0.0019369,0.015795,-0.019086,33.057,-3.8444,-0.31253,0.0019369,0.015795,-0.019086,32.387,-3.8322,-0.29406,0.0019369,0.015795,-0.019086,31.717,-3.8205,-0.27801,0.0019369,0.015795,-0.019086,34.336,-6.0314,-0.30105,0.0019369,0.015795,-0.019086,33.682,-6.0193,-0.33182,0.0019369,0.015795,-0.019086,33.004,-6.0055,-0.2867,0.0019369,0.015795,-0.019086,32.342,-5.9945,-0.28373,0.0019369,0.015795,-0.019086,31.68,-5.9817,-0.28986,0.0019369,0.015795,-0.019086
34.457,-3.8738,-0.30622,0.0013579,0.016156,-0.019239,33.8,-3.8603,-0.32486,0.0013579,0.016156,-0.019239,33.13,-3.8477,-0.3052,0.0013579,0.016156,-0.019239,32.463,-3.8348,-0.29298,0.0013579,0.016156,-0.019239,31.794,-3.8227,-0.27815,0.0013579,0.016156,-0.019239,34.414,-6.0344,-0.28385,0.0013579,0.016156,-0.019239,33.758,-6.0212,-0.32984,0.0013579,0.016156,-0.019239,33.088,-6.0105,-0.29461,0.0013579,0.016156,-0.019239,32.421,-5.9957,-0.2922,0.0013579,0.016156,-0.019239,31.759,-5.9839,-0.28957,0.0013579,0.016156,-0.019239
34.535,-3.8746,-0.29984,0.00075281,0.016337,-0.019456,33.877,-3.8617,-0.31862,0.00075281,0.016337,-0.019456,33.209,-3.8481,-0.3,0.00075281,0.016337,-0.019456,32.547,-3.8352,-0.30434,0.00075281,0.016337,-0.019456,31.876,-3.8228,-0.2848,0.00075281,0.016337,-0.019456,34.49,-6.0355,-0.29035,0.00075281,0.016337,-0.019456,33.836,-6.0235,-0.32696,0.00075281,0.016337,-0.019456,33.169,-6.0118,-0.30377,0.00075281,0.016337,-0.019456,32.503,-6.0021,-0.2775,0.00075281,0.016337,-0.019456,31.835,-5.9842,-0.2904,0.00075281,0.016337,-0.019456
34.609,-3.8782,-0.29031,0.00041376,0.016451,-0.019997,33.955,-3.8634,-0.31572,0.00041376,0.016451,-0.019997,33.286,-3.8503,-0.30224,0.00041376,0.016451,-0.019997,32.621,-3.8351,-0.28744,0.00041376,0.016451,-0.019997,31.96,-3.8216,-0.28857,0.00041376,0.016451,-0.019997,34.571,-6.037,-0.3124,0.00041376,0.016451,-0.019997,33.911,-6.0242,-0.32174,0.00041376,0.016451,-0.019997,33.248,-6.0124,-0.3154,0.00041376,0.016451,-0.019997,32.574,-5.9977,-0.28127,0.00041376,0.016451,-0.019997,31.914,-5.9852,-0.29226,0.00041376,0.016451,-0.019997
34.69,-3.8781,-0.2853,0.001204,0.016601,-0.020713,34.029,-3.8648,-0.298,0.001204,0.016601,-0.020713,33.366,-3.851,-0.3019,0.001204,0.016601,-0.020713,32.703,-3.8359,-0.29513,0.001204,0.016601,-0.020713,32.038,-3.8221,-0.28976,0.001204,0.016601,-0.020713,34.65,-6.0391,-0.32055,0.001204,0.016601,-0.020713,33.985,-6.0258,-0.31069,0.001204,0.016601,-0.020713,33.327,-6.0131,-0.31901,0.001204,0.016601,-0.020713,32.653,-5.9988,-0.28501,0.001204,0.016601,-0.020713,31.989,-5.9845,-0.2866,0.001204,0.016601,-0.020713
34.766,-3.8818,-0.28446,0.0018264,0.01662,-0.021046,34.111,-3.8665,-0.31122,0.0018264,0.01662,-0.021046,33.442,-3.8524,-0.29102,0.0018264,0.01662,-0.021046,32.781,-3.8381,-0.2998,0.0018264,0.01662,-0.021046,32.115,-3.8233,-0.28362,0.0018264,0.01662,-0.021046,34.729,-6.0417,-0.31757,0.0018264,0.01662,-0.021046,34.062,-6.0269,-0.30945,0.0018264,0.01662,-0.021046,33.405,-6.0145,-0.31952,0.0018264,0.01662,-0.021046,32.73,-5.9991,-0.29001,0.0018264,0.01662,-0.021046,32.066,-5.9861,-0.28286,0.0018264,0.01662,-0.021046
34.846,-3.8823,-0.27483,0.0017557,0.016413,-0.020807,34.19,-3.867,-0.3031,0.0017557,0.016413,-0.020807,33.522,-3.8551,-0.30107,0.0017557,0.016413,-0.020807,32.865,-3.8394,-0.30716,0.0017557,0.016413,-0.020807,32.194,-3.8264,-0.28697,0.0017557,0.016413,-0.020807,34.805,-6.0426,-0.30951,0.0017557,0.016413,-0.020807,34.141,-6.0293,-0.30352,0.0017557,0.016413,-0.020807,33.483,-6.0158,-0.32149,0.0017557,0.016413,-0.020807,32.809,-6.0018,-0.28324,0.0017557,0.016413,-0.020807,32.146,-5.9889,-0.27973,0.0017557,0.016413,-0.020807
34.926,-3.8838,-0.288,0.0015745,0.016193,-0.020272,34.268,-3.8695,-0.3061,0.0015745,0.016193,-0.020272,33.603,-3.8549,-0.29831,0.0015745,0.016193,-0.020272,32.943,-3.8426,-0.30997,0.0015745,0.016193,-0.020272,32.271,-3.8292,-0.2858,0.0015745,0.016193,-0.020272,34.886,-6.0443,-0.30819,0.0015745,0.016193,-0.020272,34.219,-6.0301,-0.30058,0.0015745,0.016193,-0.020272,33.566,-6.0189,-0.32075,0.0015745,0.016193,-0.020272,32.889,-6.004,-0.2828,0.0015745,0.016193,-0.020272,32.223,-5.9901,-0.27772,0.0015745,0.016193,-0.020272
35.008,-3.8851,-0.30228,0.00098726,0.016225,-0.01988,34.348,-3.8717,-0.31478,0.00098726,0.016225,-0.01988,33.684,-3.8578,-0.30665,0.00098726,0.016225,-0.01988,33.023,-3.8451,-0.31442,0.00098726,0.016225,-0.01988,32.352,-3.8314,-0.29027,0.00098726,0.016225,-0.01988,34.967,-6.046,-0.31179,0.00098726,0.016225,-0.01988,34.302,-6.0332,-0.30192,0.00098726,0.016225,-0.01988,33.645,-6.0194,-0.32464,0.00098726,0.016225,-0.01988,32.968,-6.0062,-0.28364,0.00098726,0.016225,-0.01988,32.302,-5.9928,-0.27419,0.00098726,0.016225,-0.01988
35.087,-3.8869,-0.30534,-0.00010937,0.016439,-0.020019,34.427,-3.8726,-0.31065,-0.00010937,0.016439,-0.020019,33.762,-3.8602,-0.31124,-0.00010937,0.016439,-0.020019,33.099,-3.8451,-0.30092,-0.00010937,0.016439,-0.020019,32.432,-3.8333,-0.29563,-0.00010937,0.016439,-0.020019,35.042,-6.0464,-0.30985,-0.00010937,0.016439,-0.020019,34.377,-6.0354,-0.28338,-0.00010937,0.016439,-0.020019,33.725,-6.0225,-0.32518,-0.00010937,0.016439,-0.020019,33.05,-6.0104,-0.28034,-0.00010937,0.016439,-0.020019,32.384,-5.9975,-0.26513,-0.00010937,0.016439,-0.020019
35.165,-3.8895,-0.30209,-0.0018787,0.016613,-0.020517,34.503,-3.8749,-0.30114,-0.0018787,0.016613,-0.020517,33.845,-3.8622,-0.32191,-0.0018787,0.016613,-0.020517,33.175,-3.8482,-0.29891,-0.0018787,0.016613,-0.020517,32.509,-3.8341,-0.28817,-0.0018787,0.016613,-0.020517,35.118,-6.0505,-0.28678,-0.0018787,0.016613,-0.020517,34.456,-6.0377,-0.28489,-0.0018787,0.016613,-0.020517,33.802,-6.0234,-0.32232,-0.0018787,0.016613,-0.020517,33.13,-6.0099,-0.29627,-0.0018787,0.016613,-0.020517,32.46,-5.9974,-0.26481,-0.0018787,0.016613,-0.020517
35.242,-3.8922,-0.30266,-0.0031061,0.01683,-0.021005,34.581,-3.8772,-0.30219,-0.0031061,0.01683,-0.021005,33.923,-3.8632,-0.32065,-0.0031061,0.01683,-0.021005,33.255,-3.8488,-0.30239,-0.0031061,0.01683,-0.021005,32.59,-3.8337,-0.28891,-0.0031061,0.01683,-0.021005,35.197,-6.0518,-0.29141,-0.0031061,0.01683,-0.021005,34.536,-6.0379,-0.30505,-0.0031061,0.01683,-0.021005,33.879,-6.0245,-0.3202,-0.0031061,0.01683,-0.021005,33.215,-6.0133,-0.30196,-0.0031061,0.01683,-0.021005,32.54,-5.9975,-0.26944,-0.0031061,0.01683,-0.021005
35.32,-3.8925,-0.29613,-0.0031096,0.017175,-0.021045,34.662,-3.8771,-0.29554,-0.0031096,0.017175,-0.021045,33.995,-3.8647,-0.30049,-0.0031096,0.017175,-0.021045,33.333,-3.8505,-0.30562,-0.0031096,0.017175,-0.021045,32.671,-3.835,-0.29395,-0.0031096,0.017175,-0.021045,35.278,-6.0542,-0.28642,-0.0031096,0.017175,-0.021045,34.621,-6.0392,-0.32346,-0.0031096,0.017175,-0.021045,33.957,-6.0259,-0.31589,-0.0031096,0.017175,-0.021045,33.295,-6.0117,-0.31522,-0.0031096,0.017175,-0.021045,32.619,-5.9984,-0.27398,-0.0031096,0.017175,-0.021045
35.398,-3.8933,-0.29728,-0.0024054,0.017641,-0.020537,34.734,-3.879,-0.29266,-0.0024054,0.017641,-0.020537,34.073,-3.8651,-0.29729,-0.0024054,0.017641,-0.020537,33.407,-3.852,-0.29252,-0.0024054,0.017641,-0.020537,32.749,-3.8368,-0.29856,-0.0024054,0.017641,-0.020537,35.351,-6.052,-0.28791,-0.0024054,0.017641,-0.020537,34.701,-6.0409,-0.32227,-0.0024054,0.017641,-0.020537,34.033,-6.0261,-0.3109,-0.0024054,0.017641,-0.020537,33.375,-6.0135,-0.3175,-0.0024054,0.017641,-0.020537,32.698,-5.9991,-0.27959,-0.0024054,0.017641,-0.020537
35.478,-3.8928,-0.30115,-0.0022253,0.017674,-0.01957,34.809,-3.8799,-0.28097,-0.0022253,0.017674,-0.01957,34.152,-3.8669,-0.30499,-0.0022253,0.017674,-0.01957,33.491,-3.8537,-0.30725,-0.0022253,0.017674,-0.01957,32.83,-3.8401,-0.30553,-0.0022253,0.017674,-0.01957,35.435,-6.0558,-0.27404,-0.0022253,0.017674,-0.01957,34.776,-6.0405,-0.31423,-0.0022253,0.017674,-0.01957,34.11,-6.0275,-0.30449,-0.0022253,0.017674,-0.01957,33.456,-6.0161,-0.31832,-0.0022253,0.017674,-0.01957,32.776,-6.0014,-0.27912,-0.0022253,0.017674,-0.01957
