29.019,1.0801,-0.094822,0,0,0,28.362,1.0802,-0.16171,0,0,0,27.717,1.08,-0.24762,0,0,0,27.033,1.0803,-0.25013,0,0,0,26.357,1.0806,-0.25768,0,0,0,29.019,-1.0801,-0.094822,0,0,0,28.362,-1.0802,-0.16171,0,0,0,27.717,-1.08,-0.24762,0,0,0,27.033,-1.0803,-0.25013,0,0,0,26.357,-1.0806,-0.25768,0,0,0
29.147,1.0799,-0.073953,0,0,0,28.499,1.0804,-0.16373,0,0,0,27.848,1.0805,-0.23647,0,0,0,27.168,1.0806,-0.25117,0,0,0,26.487,1.0803,-0.25428,0,0,0,29.147,-1.0799,-0.073953,0,0,0,28.499,-1.0804,-0.16373,0,0,0,27.848,-1.0805,-0.23647,0,0,0,27.168,-1.0806,-0.25117,0,0,0,26.487,-1.0803,-0.25428,0,0,0
29.276,1.0797,-0.048863,0,0,0,28.638,1.0803,-0.16335,0,0,0,27.976,1.0805,-0.21608,0,0,0,27.305,1.0805,-0.25162,0,0,0,26.622,1.0804,-0.25329,0,0,0,29.276,-1.0797,-0.048863,0,0,0,28.638,-1.0803,-0.16335,0,0,0,27.976,-1.0805,-0.21608,0,0,0,27.305,-1.0805,-0.25162,0,0,0,26.622,-1.0804,-0.25329,0,0,0
29.41,1.0798,-0.026539,0,0,0,28.774,1.0804,-0.14835,0,0,0,28.108,1.0803,-0.19665,0,0,0,27.445,1.0804,-0.25176,0,0,0,26.758,1.0804,-0.25198,0,0,0,29.41,-1.0798,-0.026539,0,0,0,28.774,-1.0804,-0.14835,0,0,0,28.108,-1.0803,-0.19665,0,0,0,27.445,-1.0804,-0.25176,0,0,0,26.758,-1.0804,-0.25198,0,0,0
29.544,1.0799,-0.0045067,0,0,0,28.902,1.0801,-0.12006,0,0,0,28.237,1.0803,-0.17435,0,0,0,27.585,1.0802,-0.25172,0,0,0,26.896,1.0803,-0.25237,0,0,0,29.544,-1.0799,-0.0045067,0,0,0,28.902,-1.0801,-0.12006,0,0,0,28.237,-1.0803,-0.17435,0,0,0,27.585,-1.0802,-0.25172,0,0,0,26.896,-1.0803,-0.25237,0,0,0
29.682,1.0801,-0.004316,0,0,0,29.029,1.08,-0.0931,0,0,0,28.37,1.0802,-0.16185,0,0,0,27.723,1.0801,-0.25128,0,0,0,27.032,1.0802,-0.25305,0,0,0,29.682,-1.0801,-0.004316,0,0,0,29.029,-1.08,-0.0931,0,0,0,28.37,-1.0802,-0.16185,0,0,0,27.723,-1.0801,-0.25128,0,0,0,27.032,-1.0802,-0.25305,0,0,0
29.815,1.0801,0.0075684,0,0,0,29.158,1.0802,-0.07191,0,0,0,28.508,1.0805,-0.16194,0,0,0,27.851,1.0805,-0.2359,0,0,0,27.168,1.0803,-0.25361,0,0,0,29.815,-1.0801,0.0075684,0,0,0,29.158,-1.0802,-0.07191,0,0,0,28.508,-1.0805,-0.16194,0,0,0,27.851,-1.0805,-0.2359,0,0,0,27.168,-1.0803,-0.25361,0,0,0
29.947,1.08,0.017175,0,0,0,29.286,1.0803,-0.052872,0,0,0,28.644,1.0805,-0.1633,0,0,0,27.976,1.0806,-0.21626,0,0,0,27.302,1.0807,-0.25356,0,0,0,29.947,-1.08,0.017175,0,0,0,29.286,-1.0803,-0.052872,0,0,0,28.644,-1.0805,-0.1633,0,0,0,27.976,-1.0806,-0.21626,0,0,0,27.302,-1.0807,-0.25356,0,0,0
30.077,1.0799,0.020905,0,0,0,29.411,1.0803,-0.030977,0,0,0,28.769,1.0803,-0.1497,0,0,0,28.1,1.0803,-0.19873,0,0,0,27.433,1.0805,-0.25242,0,0,0,30.077,-1.0799,0.020905,0,0,0,29.411,-1.0803,-0.030977,0,0,0,28.769,-1.0803,-0.1497,0,0,0,28.1,-1.0803,-0.19873,0,0,0,27.433,-1.0805,-0.25242,0,0,0
30.204,1.0799,0.023528,0,0,0,29.534,1.08,-0.011097,0,0,0,28.886,1.0801,-0.12479,0,0,0,28.219,1.0803,-0.1762,0,0,0,27.562,1.0804,-0.25083,0,0,0,30.204,-1.0799,0.023528,0,0,0,29.534,-1.08,-0.011097,0,0,0,28.886,-1.0801,-0.12479,0,0,0,28.219,-1.0803,-0.1762,0,0,0,27.562,-1.0804,-0.25083,0,0,0
30.33,1.0801,0.021765,0,0,0,29.661,1.08,-0.018133,0,0,0,29.005,1.0801,-0.10216,0,0,0,28.343,1.0803,-0.16654,0,0,0,27.689,1.0804,-0.24857,0,0,0,30.33,-1.0801,0.021765,0,0,0,29.661,-1.08,-0.018133,0,0,0,29.005,-1.0801,-0.10216,0,0,0,28.343,-1.0803,-0.16654,0,0,0,27.689,-1.0804,-0.24857,0,0,0
30.455,1.0799,0.01898,0,0,0,29.789,1.0804,-0.026922,0,0,0,29.123,1.0803,-0.078762,0,0,0,28.468,1.08,-0.16556,0,0,0,27.814,1.0805,-0.24335,0,0,0,30.455,-1.0799,0.01898,0,0,0,29.789,-1.0804,-0.026922,0,0,0,29.123,-1.0803,-0.078762,0,0,0,28.468,-1.08,-0.16556,0,0,0,27.814,-1.0805,-0.24335,0,0,0
30.579,1.0801,0.014371,0,0,0,29.917,1.0804,-0.044775,0,0,0,29.242,1.0801,-0.055153,0,0,0,28.593,1.0802,-0.16468,0,0,0,27.931,1.0804,-0.22454,0,0,0,30.579,-1.0801,0.014371,0,0,0,29.917,-1.0804,-0.044775,0,0,0,29.242,-1.0801,-0.055153,0,0,0,28.593,-1.0802,-0.16468,0,0,0,27.931,-1.0804,-0.22454,0,0,0
30.703,1.0801,0.0020457,0,0,0,30.045,1.0805,-0.064331,0,0,0,29.361,1.0802,-0.039898,0,0,0,28.715,1.0803,-0.16163,0,0,0,28.046,1.0802,-0.19997,0,0,0,30.703,-1.0801,0.0020457,0,0,0,30.045,-1.0805,-0.064331,0,0,0,29.361,-1.0802,-0.039898,0,0,0,28.715,-1.0803,-0.16163,0,0,0,28.046,-1.0802,-0.19997,0,0,0
30.827,1.08,-0.012633,0,0,0,30.171,1.0803,-0.078443,0,0,0,29.482,1.0796,-0.029837,0,0,0,28.831,1.0802,-0.14189,0,0,0,28.165,1.0804,-0.18169,0,0,0,30.827,-1.08,-0.012633,0,0,0,30.171,-1.0803,-0.078443,0,0,0,29.482,-1.0796,-0.029837,0,0,0,28.831,-1.0802,-0.14189,0,0,0,28.165,-1.0804,-0.18169,0,0,0
30.949,1.0799,-0.022645,0,0,0,30.296,1.0802,-0.0908,0,0,0,29.604,1.0802,-0.016946,0,0,0,28.946,1.0802,-0.11022,0,0,0,28.285,1.0804,-0.1642,0,0,0,30.949,-1.0799,-0.022645,0,0,0,30.296,-1.0802,-0.0908,0,0,0,29.604,-1.0802,-0.016946,0,0,0,28.946,-1.0802,-0.11022,0,0,0,28.285,-1.0804,-0.1642,0,0,0
31.074,1.08,-0.034945,0,0,0,30.421,1.0801,-0.10143,0,0,0,29.729,1.0802,-0.028479,0,0,0,29.066,1.08,-0.086385,0,0,0,28.409,1.0805,-0.15336,0,0,0,31.074,-1.08,-0.034945,0,0,0,30.421,-1.0801,-0.10143,0,0,0,29.729,-1.0802,-0.028479,0,0,0,29.066,-1.08,-0.086385,0,0,0,28.409,-1.0805,-0.15336,0,0,0
31.195,1.08,-0.029075,0,0,0,30.549,1.0802,-0.11007,0,0,0,29.857,1.08,-0.046103,0,0,0,29.189,1.0797,-0.068375,0,0,0,28.535,1.0803,-0.14333,0,0,0,31.195,-1.08,-0.029075,0,0,0,30.549,-1.0802,-0.11007,0,0,0,29.857,-1.08,-0.046103,0,0,0,29.189,-1.0797,-0.068375,0,0,0,28.535,-1.0803,-0.14333,0,0,0
31.32,1.0801,-0.013297,0,0,0,30.677,1.0802,-0.11259,0,0,0,29.989,1.0799,-0.062646,0,0,0,29.318,1.0798,-0.049683,0,0,0,28.663,1.0803,-0.12497,0,0,0,31.32,-1.0801,-0.013297,0,0,0,30.677,-1.0802,-0.11259,0,0,0,29.989,-1.0799,-0.062646,0,0,0,29.318,-1.0798,-0.049683,0,0,0,28.663,-1.0803,-0.12497,0,0,0
31.452,1.0801,-0.015248,0,0,0,30.801,1.0804,-0.095043,0,0,0,30.126,1.08,-0.080805,0,0,0,29.45,1.0798,-0.030687,0,0,0,28.792,1.0801,-0.098462,0,0,0,31.452,-1.0801,-0.015248,0,0,0,30.801,-1.0804,-0.095043,0,0,0,30.126,-1.08,-0.080805,0,0,0,29.45,-1.0798,-0.030687,0,0,0,28.792,-1.0801,-0.098462,0,0,0
31.587,1.0799,-0.021234,0,0,0,30.929,1.08,-0.073518,0,0,0,30.268,1.0801,-0.096147,0,0,0,29.586,1.0802,-0.013191,0,0,0,28.928,1.0801,-0.081825,0,0,0,31.587,-1.0799,-0.021234,0,0,0,30.929,-1.08,-0.073518,0,0,0,30.268,-1.0801,-0.096147,0,0,0,29.586,-1.0802,-0.013191,0,0,0,28.928,-1.0801,-0.081825,0,0,0
31.726,1.0799,-0.026076,0,0,0,31.063,1.08,-0.053027,0,0,0,30.415,1.0801,-0.11217,0,0,0,29.726,1.0803,-0.025,0,0,0,29.066,1.0802,-0.063019,0,0,0,31.726,-1.0799,-0.026076,0,0,0,31.063,-1.08,-0.053027,0,0,0,30.415,-1.0801,-0.11217,0,0,0,29.726,-1.0803,-0.025,0,0,0,29.066,-1.0802,-0.063019,0,0,0
31.865,1.0798,-0.032518,0,0,0,31.2,1.0802,-0.034282,0,0,0,30.557,1.0801,-0.11207,0,0,0,29.87,1.0802,-0.041602,0,0,0,29.207,1.0803,-0.051514,0,0,0,31.865,-1.0798,-0.032518,0,0,0,31.2,-1.0802,-0.034282,0,0,0,30.557,-1.0801,-0.11207,0,0,0,29.87,-1.0802,-0.041602,0,0,0,29.207,-1.0803,-0.051514,0,0,0
32.006,1.08,-0.041791,0,0,0,31.338,1.0801,-0.016969,0,0,0,30.697,1.0802,-0.10613,0,0,0,30.018,1.0805,-0.061042,0,0,0,29.345,1.0803,-0.025584,0,0,0,32.006,-1.08,-0.041791,0,0,0,31.338,-1.0801,-0.016969,0,0,0,30.697,-1.0802,-0.10613,0,0,0,30.018,-1.0805,-0.061042,0,0,0,29.345,-1.0803,-0.025584,0,0,0
32.143,1.0799,-0.050231,0,0,0,31.476,1.0801,-0.020096,0,0,0,30.828,1.0804,-0.087036,0,0,0,30.165,1.0801,-0.079655,0,0,0,29.484,1.0805,-0.013643,0,0,0,32.143,-1.0799,-0.050231,0,0,0,31.476,-1.0801,-0.020096,0,0,0,30.828,-1.0804,-0.087036,0,0,0,30.165,-1.0801,-0.079655,0,0,0,29.484,-1.0805,-0.013643,0,0,0
32.278,1.08,-0.062675,0,0,0,31.611,1.0798,-0.025855,0,0,0,30.956,1.0802,-0.064882,0,0,0,30.309,1.0802,-0.088618,0,0,0,29.624,1.0803,-0.014962,0,0,0,32.278,-1.08,-0.062675,0,0,0,31.611,-1.0798,-0.025855,0,0,0,30.956,-1.0802,-0.064882,0,0,0,30.309,-1.0802,-0.088618,0,0,0,29.624,-1.0803,-0.014962,0,0,0
32.413,1.0799,-0.077072,0,0,0,31.746,1.0801,-0.037793,0,0,0,31.087,1.0799,-0.048518,0,0,0,30.444,1.0802,-0.082133,0,0,0,29.765,1.0802,-0.019165,0,0,0,32.413,-1.0799,-0.077072,0,0,0,31.746,-1.0801,-0.037793,0,0,0,31.087,-1.0799,-0.048518,0,0,0,30.444,-1.0802,-0.082133,0,0,0,29.765,-1.0802,-0.019165,0,0,0
32.546,1.0801,-0.091716,0,0,0,31.881,1.0804,-0.047859,0,0,0,31.218,1.0802,-0.032084,0,0,0,30.578,1.0803,-0.076175,0,0,0,29.904,1.0803,-0.016051,0,0,0,32.546,-1.0801,-0.091716,0,0,0,31.881,-1.0804,-0.047859,0,0,0,31.218,-1.0802,-0.032084,0,0,0,30.578,-1.0803,-0.076175,0,0,0,29.904,-1.0803,-0.016051,0,0,0
32.678,1.08,-0.10655,0,0,0,32.016,1.0803,-0.085304,0,0,0,31.348,1.0802,-0.013791,0,0,0,30.709,1.0803,-0.069837,0,0,0,30.037,1.0803,-0.007097,0,0,0,32.678,-1.08,-0.10655,0,0,0,32.016,-1.0803,-0.085304,0,0,0,31.348,-1.0802,-0.013791,0,0,0,30.709,-1.0803,-0.069837,0,0,0,30.037,-1.0803,-0.007097,0,0,0
32.809,1.0799,-0.13665,0,0,0,32.15,1.0804,-0.11413,0,0,0,31.479,1.0801,-0.020457,0,0,0,30.834,1.0802,-0.056505,0,0,0,30.167,1.0804,0.0058238,0,0,0,32.809,-1.0799,-0.13665,0,0,0,32.15,-1.0804,-0.11413,0,0,0,31.479,-1.0801,-0.020457,0,0,0,30.834,-1.0802,-0.056505,0,0,0,30.167,-1.0804,0.0058238,0,0,0
32.938,1.0798,-0.17013,0,0,0,32.281,1.0803,-0.14414,0,0,0,31.609,1.0799,-0.028888,0,0,0,30.962,1.0803,-0.051592,0,0,0,30.297,1.0806,0.018011,0,0,0,32.938,-1.0798,-0.17013,0,0,0,32.281,-1.0803,-0.14414,0,0,0,31.609,-1.0799,-0.028888,0,0,0,30.962,-1.0803,-0.051592,0,0,0,30.297,-1.0806,0.018011,0,0,0
33.066,1.0799,-0.20375,0,0,0,32.411,1.0803,-0.17698,0,0,0,31.74,1.0804,-0.040607,0,0,0,31.086,1.0802,-0.039107,0,0,0,30.428,1.0807,0.01885,0,0,0,33.066,-1.0799,-0.20375,0,0,0,32.411,-1.0803,-0.17698,0,0,0,31.74,-1.0804,-0.040607,0,0,0,31.086,-1.0802,-0.039107,0,0,0,30.428,-1.0807,0.01885,0,0,0
33.192,1.08,-0.24172,0,0,0,32.538,1.0802,-0.21027,0,0,0,31.868,1.0803,-0.048343,0,0,0,31.211,1.0802,-0.024371,0,0,0,30.555,1.0807,0.031859,0,0,0,33.192,-1.08,-0.24172,0,0,0,32.538,-1.0802,-0.21027,0,0,0,31.868,-1.0803,-0.048343,0,0,0,31.211,-1.0802,-0.024371,0,0,0,30.555,-1.0807,0.031859,0,0,0
33.316,1.0801,-0.25397,0,0,0,32.664,1.0801,-0.24072,0,0,0,31.996,1.0803,-0.096326,0,0,0,31.336,1.0801,-0.010799,0,0,0,30.682,1.0804,0.043764,0,0,0,33.316,-1.0801,-0.25397,0,0,0,32.664,-1.0801,-0.24072,0,0,0,31.996,-1.0803,-0.096326,0,0,0,31.336,-1.0801,-0.010799,0,0,0,30.682,-1.0804,0.043764,0,0,0
33.446,1.0798,-0.25698,0,0,0,32.788,1.0805,-0.25144,0,0,0,32.127,1.08,-0.13654,0,0,0,31.467,1.0799,-0.012314,0,0,0,30.812,1.0802,0.054378,0,0,0,33.446,-1.0798,-0.25698,0,0,0,32.788,-1.0805,-0.25144,0,0,0,32.127,-1.08,-0.13654,0,0,0,31.467,-1.0799,-0.012314,0,0,0,30.812,-1.0802,0.054378,0,0,0
33.584,1.0794,-0.26084,0,0,0,32.917,1.0802,-0.25696,0,0,0,32.264,1.0801,-0.17825,0,0,0,31.602,1.0799,-0.022914,0,0,0,30.949,1.0802,0.050464,0,0,0,33.584,-1.0794,-0.26084,0,0,0,32.917,-1.0802,-0.25696,0,0,0,32.264,-1.0801,-0.17825,0,0,0,31.602,-1.0799,-0.022914,0,0,0,30.949,-1.0802,0.050464,0,0,0
33.73,1.0792,-0.25846,0,0,0,33.056,1.08,-0.2576,0,0,0,32.407,1.0802,-0.20645,0,0,0,31.743,1.0802,-0.036769,0,0,0,31.091,1.0805,0.04332,0,0,0,33.73,-1.0792,-0.25846,0,0,0,33.056,-1.08,-0.2576,0,0,0,32.407,-1.0802,-0.20645,0,0,0,31.743,-1.0802,-0.036769,0,0,0,31.091,-1.0805,0.04332,0,0,0
33.875,1.0794,-0.25586,0,0,0,33.204,1.0799,-0.25745,0,0,0,32.559,1.0802,-0.22086,0,0,0,31.89,1.0802,-0.050108,0,0,0,31.236,1.0803,0.031497,0,0,0,33.875,-1.0794,-0.25586,0,0,0,33.204,-1.0799,-0.25745,0,0,0,32.559,-1.0802,-0.22086,0,0,0,31.89,-1.0802,-0.050108,0,0,0,31.236,-1.0803,0.031497,0,0,0
34.02,1.0796,-0.2555,0,0,0,33.354,1.0799,-0.25693,0,0,0,32.713,1.0803,-0.23423,0,0,0,32.044,1.0803,-0.10253,0,0,0,31.383,1.0803,0.0087482,0,0,0,34.02,-1.0796,-0.2555,0,0,0,33.354,-1.0799,-0.25693,0,0,0,32.713,-1.0803,-0.23423,0,0,0,32.044,-1.0803,-0.10253,0,0,0,31.383,-1.0803,0.0087482,0,0,0
34.163,1.0794,-0.25614,0,0,0,33.501,1.0802,-0.25607,0,0,0,32.862,1.0803,-0.24465,0,0,0,32.199,1.08,-0.14395,0,0,0,31.527,1.0804,-0.0088199,0,0,0,34.163,-1.0794,-0.25614,0,0,0,33.501,-1.0802,-0.25607,0,0,0,32.862,-1.0803,-0.24465,0,0,0,32.199,-1.08,-0.14395,0,0,0,31.527,-1.0804,-0.0088199,0,0,0
34.301,1.0796,-0.25967,0,0,0,33.641,1.0802,-0.25355,0,0,0,33.001,1.0801,-0.24719,0,0,0,32.345,1.0802,-0.17176,0,0,0,31.663,1.0805,-0.020879,0,0,0,34.301,-1.0796,-0.25967,0,0,0,33.641,-1.0802,-0.25355,0,0,0,33.001,-1.0801,-0.24719,0,0,0,32.345,-1.0802,-0.17176,0,0,0,31.663,-1.0805,-0.020879,0,0,0
34.434,1.0796,-0.25592,0,0,0,33.774,1.0802,-0.25062,0,0,0,33.134,1.0803,-0.24926,0,0,0,32.482,1.0802,-0.18977,0,0,0,31.795,1.0804,-0.034712,0,0,0,34.434,-1.0796,-0.25592,0,0,0,33.774,-1.0802,-0.25062,0,0,0,33.134,-1.0803,-0.24926,0,0,0,32.482,-1.0802,-0.18977,0,0,0,31.795,-1.0804,-0.034712,0,0,0
34.564,1.08,-0.2544,0,0,0,33.903,1.0801,-0.25069,0,0,0,33.262,1.0804,-0.25278,0,0,0,32.611,1.0801,-0.20196,0,0,0,31.924,1.0805,-0.054602,0,0,0,34.564,-1.08,-0.2544,0,0,0,33.903,-1.0801,-0.25069,0,0,0,33.262,-1.0804,-0.25278,0,0,0,32.611,-1.0801,-0.20196,0,0,0,31.924,-1.0805,-0.054602,0,0,0
34.689,1.0798,-0.25375,0,0,0,34.027,1.0801,-0.25443,0,0,0,33.383,1.0803,-0.25425,0,0,0,32.737,1.0803,-0.21682,0,0,0,32.054,1.0802,-0.092994,0,0,0,34.689,-1.0798,-0.25375,0,0,0,34.027,-1.0801,-0.25443,0,0,0,33.383,-1.0803,-0.25425,0,0,0,32.737,-1.0803,-0.21682,0,0,0,32.054,-1.0802,-0.092994,0,0,0
34.812,1.0796,-0.2542,0,0,0,34.151,1.0802,-0.25833,0,0,0,33.501,1.0803,-0.25014,0,0,0,32.862,1.0803,-0.23539,0,0,0,32.184,1.0804,-0.13288,0,0,0,34.812,-1.0796,-0.2542,0,0,0,34.151,-1.0802,-0.25833,0,0,0,33.501,-1.0803,-0.25014,0,0,0,32.862,-1.0803,-0.23539,0,0,0,32.184,-1.0804,-0.13288,0,0,0
34.935,1.0794,-0.25455,0,0,0,34.273,1.0802,-0.25467,0,0,0,33.621,1.0802,-0.24976,0,0,0,32.984,1.0807,-0.25082,0,0,0,32.306,1.0804,-0.16174,0,0,0,34.935,-1.0794,-0.25455,0,0,0,34.273,-1.0802,-0.25467,0,0,0,33.621,-1.0802,-0.24976,0,0,0,32.984,-1.0807,-0.25082,0,0,0,32.306,-1.0804,-0.16174,0,0,0
35.058,1.0796,-0.23492,0,0,0,34.396,1.0801,-0.25184,0,0,0,33.742,1.0804,-0.25343,0,0,0,33.097,1.0804,-0.25621,0,0,0,32.425,1.0805,-0.19009,0,0,0,35.058,-1.0796,-0.23492,0,0,0,34.396,-1.0801,-0.25184,0,0,0,33.742,-1.0804,-0.25343,0,0,0,33.097,-1.0804,-0.25621,0,0,0,32.425,-1.0805,-0.19009,0,0,0
35.181,1.0793,-0.2154,0,0,0,34.518,1.0801,-0.25091,0,0,0,33.862,1.0803,-0.25857,0,0,0,33.207,1.0804,-0.25205,0,0,0,32.545,1.0804,-0.22336,0,0,0,35.181,-1.0793,-0.2154,0,0,0,34.518,-1.0801,-0.25091,0,0,0,33.862,-1.0803,-0.25857,0,0,0,33.207,-1.0804,-0.25205,0,0,0,32.545,-1.0804,-0.22336,0,0,0
35.303,1.0799,-0.1949,0,0,0,34.64,1.0799,-0.2534,0,0,0,33.98,1.0803,-0.25517,0,0,0,33.32,1.0803,-0.25149,0,0,0,32.663,1.0805,-0.25189,0,0,0,35.303,-1.0799,-0.1949,0,0,0,34.64,-1.0799,-0.2534,0,0,0,33.98,-1.0803,-0.25517,0,0,0,33.32,-1.0803,-0.25149,0,0,0,32.663,-1.0805,-0.25189,0,0,0
35.42,1.0798,-0.17627,0,0,0,34.762,1.0802,-0.25691,0,0,0,34.097,1.0803,-0.25161,0,0,0,33.435,1.0807,-0.25709,0,0,0,32.771,1.0807,-0.25719,0,0,0,35.42,-1.0798,-0.17627,0,0,0,34.762,-1.0802,-0.25691,0,0,0,34.097,-1.0803,-0.25161,0,0,0,33.435,-1.0807,-0.25709,0,0,0,32.771,-1.0807,-0.25719,0,0,0
35.536,1.0797,-0.16437,0,0,0,34.879,1.0803,-0.25182,0,0,0,34.212,1.0801,-0.25282,0,0,0,33.547,1.0804,-0.25868,0,0,0,32.878,1.0803,-0.25255,0,0,0,35.536,-1.0797,-0.16437,0,0,0,34.879,-1.0803,-0.25182,0,0,0,34.212,-1.0801,-0.25282,0,0,0,33.547,-1.0804,-0.25868,0,0,0,32.878,-1.0803,-0.25255,0,0,0
35.65,1.0795,-0.15709,0,0,0,34.996,1.0801,-0.24534,0,0,0,34.329,1.0802,-0.2564,0,0,0,33.658,1.0804,-0.25329,0,0,0,32.99,1.0806,-0.25526,0,0,0,35.65,-1.0795,-0.15709,0,0,0,34.996,-1.0801,-0.24534,0,0,0,34.329,-1.0802,-0.2564,0,0,0,33.658,-1.0804,-0.25329,0,0,0,32.99,-1.0806,-0.25526,0,0,0
35.764,1.0799,-0.14326,0,0,0,35.108,1.0801,-0.22153,0,0,0,34.444,1.0803,-0.25459,0,0,0,33.771,1.0802,-0.25209,0,0,0,33.103,1.0805,-0.26189,0,0,0,35.764,-1.0799,-0.14326,0,0,0,35.108,-1.0801,-0.22153,0,0,0,34.444,-1.0803,-0.25459,0,0,0,33.771,-1.0802,-0.25209,0,0,0,33.103,-1.0805,-0.26189,0,0,0
35.878,1.0801,-0.12901,0,0,0,35.219,1.0799,-0.20205,0,0,0,34.558,1.0803,-0.25101,0,0,0,33.885,1.0802,-0.25445,0,0,0,33.215,1.0804,-0.25997,0,0,0,35.878,-1.0801,-0.12901,0,0,0,35.219,-1.0799,-0.20205,0,0,0,34.558,-1.0803,-0.25101,0,0,0,33.885,-1.0802,-0.25445,0,0,0,33.215,-1.0804,-0.25997,0,0,0
35.99,1.0799,-0.11645,0,0,0,35.332,1.0801,-0.18655,0,0,0,34.674,1.0802,-0.24818,0,0,0,34,1.0803,-0.25746,0,0,0,33.326,1.08,-0.25614,0,0,0,35.99,-1.0799,-0.11645,0,0,0,35.332,-1.0801,-0.18655,0,0,0,34.674,-1.0802,-0.24818,0,0,0,34,-1.0803,-0.25746,0,0,0,33.326,-1.08,-0.25614,0,0,0
36.106,1.0803,-0.10694,0,0,0,35.446,1.0802,-0.17207,0,0,0,34.794,1.0803,-0.25063,0,0,0,34.115,1.0803,-0.25242,0,0,0,33.441,1.0803,-0.25676,0,0,0,36.106,-1.0803,-0.10694,0,0,0,35.446,-1.0802,-0.17207,0,0,0,34.794,-1.0803,-0.25063,0,0,0,34.115,-1.0803,-0.25242,0,0,0,33.441,-1.0803,-0.25676,0,0,0
36.223,1.08,-0.097804,0,0,0,35.563,1.0802,-0.15837,0,0,0,34.916,1.0801,-0.24987,0,0,0,34.233,1.0802,-0.2499,0,0,0,33.559,1.0804,-0.26022,0,0,0,36.223,-1.08,-0.097804,0,0,0,35.563,-1.0802,-0.15837,0,0,0,34.916,-1.0801,-0.24987,0,0,0,34.233,-1.0802,-0.2499,0,0,0,33.559,-1.0804,-0.26022,0,0,0
36.342,1.0799,-0.083079,0,0,0,35.682,1.0801,-0.1455,0,0,0,35.034,1.0804,-0.23347,0,0,0,34.355,1.0803,-0.25089,0,0,0,33.679,1.0808,-0.25888,0,0,0,36.342,-1.0799,-0.083079,0,0,0,35.682,-1.0801,-0.1455,0,0,0,35.034,-1.0804,-0.23347,0,0,0,34.355,-1.0803,-0.25089,0,0,0,33.679,-1.0808,-0.25888,0,0,0
36.468,1.0801,-0.081475,0,0,0,35.805,1.0802,-0.13612,0,0,0,35.153,1.0804,-0.21514,0,0,0,34.482,1.0803,-0.25239,0,0,0,33.8,1.0804,-0.25479,0,0,0,36.468,-1.0801,-0.081475,0,0,0,35.805,-1.0802,-0.13612,0,0,0,35.153,-1.0804,-0.21514,0,0,0,34.482,-1.0803,-0.25239,0,0,0,33.8,-1.0804,-0.25479,0,0,0
36.591,1.08,-0.066946,0,0,0,35.93,1.0805,-0.12618,0,0,0,35.273,1.0803,-0.1953,0,0,0,34.61,1.0801,-0.25213,0,0,0,33.924,1.0803,-0.2513,0,0,0,36.591,-1.08,-0.066946,0,0,0,35.93,-1.0805,-0.12618,0,0,0,35.273,-1.0803,-0.1953,0,0,0,34.61,-1.0801,-0.25213,0,0,0,33.924,-1.0803,-0.2513,0,0,0
36.716,1.08,-0.051549,0,0,0,36.056,1.0802,-0.11587,0,0,0,35.393,1.0803,-0.17331,0,0,0,34.741,1.0802,-0.25249,0,0,0,34.052,1.0801,-0.25365,0,0,0,36.716,-1.08,-0.051549,0,0,0,36.056,-1.0802,-0.11587,0,0,0,35.393,-1.0803,-0.17331,0,0,0,34.741,-1.0802,-0.25249,0,0,0,34.052,-1.0801,-0.25365,0,0,0
36.842,1.0801,-0.038096,0,0,0,36.182,1.0803,-0.10331,0,0,0,35.519,1.0802,-0.16131,0,0,0,34.87,1.0801,-0.24736,0,0,0,34.183,1.0806,-0.25442,0,0,0,36.842,-1.0801,-0.038096,0,0,0,36.182,-1.0803,-0.10331,0,0,0,35.519,-1.0802,-0.16131,0,0,0,34.87,-1.0801,-0.24736,0,0,0,34.183,-1.0806,-0.25442,0,0,0
36.969,1.0801,-0.021951,0,0,0,36.311,1.0803,-0.091691,0,0,0,35.647,1.0804,-0.15033,0,0,0,35,1.0805,-0.24136,0,0,0,34.315,1.081,-0.25448,0,0,0,36.969,-1.0801,-0.021951,0,0,0,36.311,-1.0803,-0.091691,0,0,0,35.647,-1.0804,-0.15033,0,0,0,35,-1.0805,-0.24136,0,0,0,34.315,-1.081,-0.25448,0,0,0
37.098,1.08,-0.011484,0,0,0,36.449,1.0803,-0.10349,0,0,0,35.776,1.0805,-0.14147,0,0,0,35.122,1.0803,-0.22302,0,0,0,34.444,1.0804,-0.2528,0,0,0,37.098,-1.08,-0.011484,0,0,0,36.449,-1.0803,-0.10349,0,0,0,35.776,-1.0805,-0.14147,0,0,0,35.122,-1.0803,-0.22302,0,0,0,34.444,-1.0804,-0.2528,0,0,0
37.23,1.0799,-0.010883,0,0,0,36.586,1.0804,-0.11125,0,0,0,35.903,1.0801,-0.13238,0,0,0,35.242,1.0804,-0.19922,0,0,0,34.575,1.0804,-0.2508,0,0,0,37.23,-1.0799,-0.010883,0,0,0,36.586,-1.0804,-0.11125,0,0,0,35.903,-1.0801,-0.13238,0,0,0,35.242,-1.0804,-0.19922,0,0,0,34.575,-1.0804,-0.2508,0,0,0
