31.875,-4.0572,-0.31748,-0.0042879,0.060787,0.0073459,31.21,-4.062,-0.3124,-0.0042879,0.060787,0.0073459,30.551,-4.0659,-0.30523,-0.0042879,0.060787,0.0073459,29.895,-4.071,-0.30291,-0.0042879,0.060787,0.0073459,29.24,-4.0751,-0.28556,-0.0042879,0.060787,0.0073459,31.89,-6.2161,-0.3011,-0.0042879,0.060787,0.0073459,31.228,-6.223,-0.30857,-0.0042879,0.060787,0.0073459,30.568,-6.2277,-0.30177,-0.0042879,0.060787,0.0073459,29.921,-6.2334,-0.31746,-0.0042879,0.060787,0.0073459,29.252,-6.2391,-0.26535,-0.0042879,0.060787,0.0073459
31.952,-4.0582,-0.3155,-0.0051044,0.061556,0.0076207,31.293,-4.0605,-0.31864,-0.0051044,0.061556,0.0076207,30.629,-4.0665,-0.30078,-0.0051044,0.061556,0.0076207,29.977,-4.0705,-0.30513,-0.0051044,0.061556,0.0076207,29.319,-4.0746,-0.28049,-0.0051044,0.061556,0.0076207,31.971,-6.2161,-0.31307,-0.0051044,0.061556,0.0076207,31.308,-6.2217,-0.29735,-0.0051044,0.061556,0.0076207,30.651,-6.2292,-0.29537,-0.0051044,0.061556,0.0076207,30.003,-6.2332,-0.31729,-0.0051044,0.061556,0.0076207,29.335,-6.2389,-0.26729,-0.0051044,0.061556,0.0076207
32.032,-4.0569,-0.31128,-0.0054783,0.062544,0.007872,31.371,-4.0605,-0.31864,-0.0054783,0.062544,0.007872,30.712,-4.0646,-0.30443,-0.0054783,0.062544,0.007872,30.057,-4.0698,-0.30219,-0.0054783,0.062544,0.007872,29.401,-4.0749,-0.28471,-0.0054783,0.062544,0.007872,32.051,-6.2136,-0.31085,-0.0054783,0.062544,0.007872,31.39,-6.2216,-0.30424,-0.0054783,0.062544,0.007872,30.729,-6.2262,-0.29767,-0.0054783,0.062544,0.007872,30.079,-6.2324,-0.3055,-0.0054783,0.062544,0.007872,29.416,-6.2381,-0.26879,-0.0054783,0.062544,0.007872
32.116,-4.055,-0.28918,-0.0042951,0.06347,0.0081315,31.45,-4.0597,-0.31004,-0.0042951,0.06347,0.0081315,30.79,-4.0645,-0.30155,-0.0042951,0.06347,0.0081315,30.137,-4.0691,-0.30087,-0.0042951,0.06347,0.0081315,29.48,-4.074,-0.28014,-0.0042951,0.06347,0.0081315,32.13,-6.2125,-0.30827,-0.0042951,0.06347,0.0081315,31.471,-6.2199,-0.30878,-0.0042951,0.06347,0.0081315,30.811,-6.2258,-0.30172,-0.0042951,0.06347,0.0081315,30.16,-6.2318,-0.30686,-0.0042951,0.06347,0.0081315,29.501,-6.2377,-0.27707,-0.0042951,0.06347,0.0081315
32.196,-4.0545,-0.29133,-0.0031518,0.064225,0.0083825,31.53,-4.0596,-0.30543,-0.0031518,0.064225,0.0083825,30.868,-4.0649,-0.29585,-0.0031518,0.064225,0.0083825,30.217,-4.0695,-0.30081,-0.0031518,0.064225,0.0083825,29.563,-4.0742,-0.28394,-0.0031518,0.064225,0.0083825,32.212,-6.2122,-0.30709,-0.0031518,0.064225,0.0083825,31.551,-6.2194,-0.31552,-0.0031518,0.064225,0.0083825,30.892,-6.2259,-0.30369,-0.0031518,0.064225,0.0083825,30.238,-6.2314,-0.30233,-0.0031518,0.064225,0.0083825,29.584,-6.2377,-0.28298,-0.0031518,0.064225,0.0083825
32.275,-4.0556,-0.28952,-0.0017226,0.064612,0.0086616,31.614,-4.0576,-0.31142,-0.0017226,0.064612,0.0086616,30.95,-4.0647,-0.29477,-0.0017226,0.064612,0.0086616,30.299,-4.0693,-0.30154,-0.0017226,0.064612,0.0086616,29.644,-4.0745,-0.28342,-0.0017226,0.064612,0.0086616,32.292,-6.2111,-0.30366,-0.0017226,0.064612,0.0086616,31.633,-6.2194,-0.31889,-0.0017226,0.064612,0.0086616,30.972,-6.2255,-0.30259,-0.0017226,0.064612,0.0086616,30.32,-6.232,-0.30401,-0.0017226,0.064612,0.0086616,29.666,-6.2386,-0.28563,-0.0017226,0.064612,0.0086616
32.356,-4.055,-0.29275,-0.00017796,0.064768,0.0087507,31.693,-4.0595,-0.30768,-0.00017796,0.064768,0.0087507,31.034,-4.064,-0.29946,-0.00017796,0.064768,0.0087507,30.382,-4.0697,-0.30478,-0.00017796,0.064768,0.0087507,29.726,-4.0743,-0.28162,-0.00017796,0.064768,0.0087507,32.376,-6.2124,-0.30404,-0.00017796,0.064768,0.0087507,31.713,-6.2194,-0.3187,-0.00017796,0.064768,0.0087507,31.055,-6.2261,-0.30515,-0.00017796,0.064768,0.0087507,30.4,-6.2316,-0.30293,-0.00017796,0.064768,0.0087507,29.748,-6.2384,-0.28865,-0.00017796,0.064768,0.0087507
32.438,-4.0547,-0.29348,0.001413,0.064763,0.0089698,31.776,-4.0583,-0.31253,0.001413,0.064763,0.0089698,31.116,-4.0639,-0.30147,0.001413,0.064763,0.0089698,30.46,-4.0698,-0.29667,0.001413,0.064763,0.0089698,29.807,-4.0747,-0.28107,0.001413,0.064763,0.0089698,32.456,-6.2118,-0.31049,0.001413,0.064763,0.0089698,31.797,-6.2208,-0.30753,0.001413,0.064763,0.0089698,31.133,-6.2247,-0.30299,0.001413,0.064763,0.0089698,30.482,-6.2319,-0.30464,0.001413,0.064763,0.0089698,29.83,-6.2382,-0.29015,0.001413,0.064763,0.0089698
32.518,-4.0544,-0.29577,0.0028066,0.064712,0.0090514,31.858,-4.0582,-0.31406,0.0028066,0.064712,0.0090514,31.197,-4.0638,-0.30203,0.0028066,0.064712,0.0090514,30.543,-4.0691,-0.29739,0.0028066,0.064712,0.0090514,29.89,-4.074,-0.2797,0.0028066,0.064712,0.0090514,32.539,-6.2122,-0.31344,0.0028066,0.064712,0.0090514,31.876,-6.2192,-0.31032,0.0028066,0.064712,0.0090514,31.217,-6.2258,-0.30466,0.0028066,0.064712,0.0090514,30.561,-6.2319,-0.29548,0.0028066,0.064712,0.0090514,29.913,-6.2383,-0.29275,0.0028066,0.064712,0.0090514
32.601,-4.0537,-0.29822,0.0039997,0.064694,0.0090106,31.938,-4.0586,-0.31305,0.0039997,0.064694,0.0090106,31.281,-4.0632,-0.30853,0.0039997,0.064694,0.0090106,30.622,-4.0692,-0.2917,0.0039997,0.064694,0.0090106,29.971,-4.074,-0.28053,0.0039997,0.064694,0.0090106,32.618,-6.2104,-0.30783,0.0039997,0.064694,0.0090106,31.959,-6.2193,-0.31849,0.0039997,0.064694,0.0090106,31.295,-6.2247,-0.2971,0.0039997,0.064694,0.0090106,30.644,-6.2327,-0.29187,0.0039997,0.064694,0.0090106,29.992,-6.2379,-0.28959,0.0039997,0.064694,0.0090106
32.682,-4.0532,-0.30581,0.0047738,0.064697,0.0090903,32.022,-4.0575,-0.31258,0.0047738,0.064697,0.0090903,31.363,-4.063,-0.31038,0.0047738,0.064697,0.0090903,30.706,-4.0685,-0.29494,0.0047738,0.064697,0.0090903,30.052,-4.0734,-0.27747,0.0047738,0.064697,0.0090903,32.702,-6.2121,-0.31193,0.0047738,0.064697,0.0090903,32.038,-6.2182,-0.31256,0.0047738,0.064697,0.0090903,31.379,-6.2254,-0.30248,0.0047738,0.064697,0.0090903,30.721,-6.2307,-0.29482,0.0047738,0.064697,0.0090903,30.071,-6.2381,-0.28513,0.0047738,0.064697,0.0090903
32.765,-4.0516,-0.31637,0.0058727,0.064738,0.0092927,32.098,-4.0581,-0.2829,0.0058727,0.064738,0.0092927,31.444,-4.0616,-0.30207,0.0058727,0.064738,0.0092927,30.786,-4.0683,-0.29234,0.0058727,0.064738,0.0092927,30.134,-4.0727,-0.27469,0.0058727,0.064738,0.0092927,32.78,-6.209,-0.30974,0.0058727,0.064738,0.0092927,32.12,-6.2183,-0.31507,0.0058727,0.064738,0.0092927,31.46,-6.2243,-0.30476,0.0058727,0.064738,0.0092927,30.804,-6.2304,-0.3001,0.0058727,0.064738,0.0092927,30.149,-6.2372,-0.28063,0.0058727,0.064738,0.0092927
32.844,-4.052,-0.32314,0.0058227,0.064868,0.0095311,32.181,-4.0573,-0.28782,0.0058227,0.064868,0.0095311,31.522,-4.0636,-0.30273,0.0058227,0.064868,0.0095311,30.869,-4.0684,-0.29691,0.0058227,0.064868,0.0095311,30.212,-4.0734,-0.26948,0.0058227,0.064868,0.0095311,32.862,-6.2097,-0.30454,0.0058227,0.064868,0.0095311,32.199,-6.2169,-0.31091,0.0058227,0.064868,0.0095311,31.542,-6.2243,-0.31108,0.0058227,0.064868,0.0095311,30.886,-6.2308,-0.30067,0.0058227,0.064868,0.0095311,30.231,-6.238,-0.28027,0.0058227,0.064868,0.0095311
32.927,-4.0512,-0.32338,0.0056073,0.065111,0.0094988,32.26,-4.0584,-0.28771,0.0056073,0.065111,0.0094988,31.607,-4.0619,-0.30795,0.0056073,0.065111,0.0094988,30.948,-4.0673,-0.28466,0.0056073,0.065111,0.0094988,30.294,-4.0734,-0.26992,0.0056073,0.065111,0.0094988,32.943,-6.2087,-0.3012,0.0056073,0.065111,0.0094988,32.283,-6.2182,-0.31405,0.0056073,0.065111,0.0094988,31.624,-6.224,-0.31307,0.0056073,0.065111,0.0094988,30.967,-6.2306,-0.30014,0.0056073,0.065111,0.0094988,30.312,-6.2374,-0.27968,0.0056073,0.065111,0.0094988
33.006,-4.0525,-0.32224,0.0049404,0.065367,0.0093235,32.344,-4.0565,-0.29434,0.0049404,0.065367,0.0093235,31.686,-4.0625,-0.30445,0.0049404,0.065367,0.0093235,31.029,-4.0683,-0.29185,0.0049404,0.065367,0.0093235,30.374,-4.0733,-0.26955,0.0049404,0.065367,0.0093235,33.026,-6.2102,-0.30245,0.0049404,0.065367,0.0093235,32.363,-6.217,-0.31052,0.0049404,0.065367,0.0093235,31.706,-6.2245,-0.30418,0.0049404,0.065367,0.0093235,31.049,-6.2302,-0.30194,0.0049404,0.065367,0.0093235,30.393,-6.237,-0.27991,0.0049404,0.065367,0.0093235
33.091,-4.0504,-0.32097,0.0038773,0.065689,0.0088967,32.424,-4.0574,-0.29415,0.0038773,0.065689,0.0088967,31.77,-4.061,-0.31008,0.0038773,0.065689,0.0088967,31.112,-4.0669,-0.29462,0.0038773,0.065689,0.0088967,30.457,-4.0716,-0.27106,0.0038773,0.065689,0.0088967,33.107,-6.2089,-0.30031,0.0038773,0.065689,0.0088967,32.445,-6.2173,-0.31416,0.0038773,0.065689,0.0088967,31.784,-6.2234,-0.29648,0.0038773,0.065689,0.0088967,31.128,-6.2286,-0.29848,0.0038773,0.065689,0.0088967,30.475,-6.2362,-0.2759,0.0038773,0.065689,0.0088967
33.169,-4.0518,-0.31498,0.0026788,0.066024,0.0084086,32.508,-4.0549,-0.30202,0.0026788,0.066024,0.0084086,31.851,-4.0602,-0.30949,0.0026788,0.066024,0.0084086,31.195,-4.0652,-0.29695,0.0026788,0.066024,0.0084086,30.537,-4.0702,-0.26906,0.0026788,0.066024,0.0084086,33.191,-6.2097,-0.29672,0.0026788,0.066024,0.0084086,32.525,-6.2157,-0.31126,0.0026788,0.066024,0.0084086,31.865,-6.2222,-0.29972,0.0026788,0.066024,0.0084086,31.211,-6.2279,-0.29804,0.0026788,0.066024,0.0084086,30.555,-6.2345,-0.27368,0.0026788,0.066024,0.0084086
33.248,-4.0513,-0.31226,0.0013338,0.066404,0.0081952,32.587,-4.0549,-0.30256,0.0013338,0.066404,0.0081952,31.931,-4.0591,-0.30997,0.0013338,0.066404,0.0081952,31.277,-4.0642,-0.30322,0.0013338,0.066404,0.0081952,30.619,-4.0685,-0.27168,0.0013338,0.066404,0.0081952,33.27,-6.2082,-0.29574,0.0013338,0.066404,0.0081952,32.605,-6.2145,-0.30351,0.0013338,0.066404,0.0081952,31.949,-6.2209,-0.31029,0.0013338,0.066404,0.0081952,31.29,-6.2265,-0.29124,0.0013338,0.066404,0.0081952,30.635,-6.2321,-0.27421,0.0013338,0.066404,0.0081952
33.332,-4.0494,-0.30241,0.00058391,0.066719,0.0081984,32.671,-4.0521,-0.31005,0.00058391,0.066719,0.0081984,32.012,-4.0573,-0.3067,0.00058391,0.066719,0.0081984,31.359,-4.0625,-0.30561,0.00058391,0.066719,0.0081984,30.699,-4.0676,-0.27061,0.00058391,0.066719,0.0081984,33.349,-6.2062,-0.30035,0.00058391,0.066719,0.0081984,32.687,-6.2135,-0.30707,0.00058391,0.066719,0.0081984,32.029,-6.2195,-0.30993,0.00058391,0.066719,0.0081984,31.373,-6.2252,-0.29595,0.00058391,0.066719,0.0081984,30.718,-6.2313,-0.27705,0.00058391,0.066719,0.0081984
33.414,-4.0474,-0.30568,-0.00010805,0.066939,0.0081505,32.751,-4.0522,-0.31528,-0.00010805,0.066939,0.0081505,32.091,-4.0565,-0.29836,-0.00010805,0.066939,0.0081505,31.438,-4.0617,-0.3013,-0.00010805,0.066939,0.0081505,30.781,-4.0667,-0.27396,-0.00010805,0.066939,0.0081505,33.431,-6.2061,-0.30437,-0.00010805,0.066939,0.0081505,32.765,-6.2116,-0.30529,-0.00010805,0.066939,0.0081505,32.111,-6.219,-0.31136,-0.00010805,0.066939,0.0081505,31.455,-6.2243,-0.29801,-0.00010805,0.066939,0.0081505,30.8,-6.2307,-0.27664,-0.00010805,0.066939,0.0081505
33.494,-4.0474,-0.30906,-0.00081683,0.06717,0.0080802,32.834,-4.0508,-0.32613,-0.00081683,0.06717,0.0080802,32.174,-4.0556,-0.29317,-0.00081683,0.06717,0.0080802,31.518,-4.0615,-0.29752,-0.00081683,0.06717,0.0080802,30.862,-4.0656,-0.27174,-0.00081683,0.06717,0.0080802,33.512,-6.2056,-0.3121,-0.00081683,0.06717,0.0080802,32.849,-6.2123,-0.30574,-0.00081683,0.06717,0.0080802,32.189,-6.2174,-0.30485,-0.00081683,0.06717,0.0080802,31.538,-6.2235,-0.30486,-0.00081683,0.06717,0.0080802,30.881,-6.2296,-0.27425,-0.00081683,0.06717,0.0080802
33.574,-4.0472,-0.3136,-0.0013876,0.067513,0.007899,32.914,-4.0508,-0.32462,-0.0013876,0.067513,0.007899,32.251,-4.0556,-0.28892,-0.0013876,0.067513,0.007899,31.599,-4.0603,-0.29785,-0.0013876,0.067513,0.007899,30.942,-4.0647,-0.26968,-0.0013876,0.067513,0.007899,33.593,-6.2054,-0.31361,-0.0013876,0.067513,0.007899,32.927,-6.2099,-0.2979,-0.0013876,0.067513,0.007899,32.273,-6.2193,-0.2935,-0.0013876,0.067513,0.007899,31.619,-6.2229,-0.3012,-0.0013876,0.067513,0.007899,30.963,-6.2291,-0.27366,-0.0013876,0.067513,0.007899
33.657,-4.0459,-0.31376,-0.0016834,0.067965,0.0077337,32.995,-4.0501,-0.32276,-0.0016834,0.067965,0.0077337,32.33,-4.055,-0.27761,-0.0016834,0.067965,0.0077337,31.681,-4.0596,-0.29951,-0.0016834,0.067965,0.0077337,31.024,-4.064,-0.27194,-0.0016834,0.067965,0.0077337,33.671,-6.2026,-0.30384,-0.0016834,0.067965,0.0077337,33.011,-6.211,-0.30055,-0.0016834,0.067965,0.0077337,32.348,-6.2153,-0.29126,-0.0016834,0.067965,0.0077337,31.701,-6.2222,-0.30098,-0.0016834,0.067965,0.0077337,31.043,-6.2273,-0.27399,-0.0016834,0.067965,0.0077337
33.734,-4.0476,-0.30649,-0.0024779,0.06828,0.0076495,33.077,-4.0486,-0.31955,-0.0024779,0.06828,0.0076495,32.411,-4.0548,-0.28235,-0.0024779,0.06828,0.0076495,31.764,-4.0585,-0.30441,-0.0024779,0.06828,0.0076495,31.105,-4.0632,-0.27385,-0.0024779,0.06828,0.0076495,33.755,-6.2041,-0.29496,-0.0024779,0.06828,0.0076495,33.089,-6.209,-0.29637,-0.0024779,0.06828,0.0076495,32.433,-6.2158,-0.30226,-0.0024779,0.06828,0.0076495,31.78,-6.2214,-0.29686,-0.0024779,0.06828,0.0076495,31.125,-6.2272,-0.27307,-0.0024779,0.06828,0.0076495
33.82,-4.0445,-0.30767,-0.0033927,0.068384,0.0073488,33.155,-4.0493,-0.31621,-0.0033927,0.068384,0.0073488,32.495,-4.0529,-0.29032,-0.0033927,0.068384,0.0073488,31.844,-4.0578,-0.30355,-0.0033927,0.068384,0.0073488,31.188,-4.062,-0.27842,-0.0033927,0.068384,0.0073488,33.833,-6.2011,-0.28727,-0.0033927,0.068384,0.0073488,33.173,-6.2101,-0.29953,-0.0033927,0.068384,0.0073488,32.514,-6.2149,-0.30239,-0.0033927,0.068384,0.0073488,31.862,-6.2204,-0.29989,-0.0033927,0.068384,0.0073488,31.203,-6.2259,-0.26683,-0.0033927,0.068384,0.0073488
33.897,-4.0457,-0.30375,-0.0040002,0.068212,0.0072444,33.238,-4.0473,-0.31851,-0.0040002,0.068212,0.0072444,32.575,-4.0523,-0.29224,-0.0040002,0.068212,0.0072444,31.925,-4.0564,-0.30234,-0.0040002,0.068212,0.0072444,31.269,-4.0605,-0.27541,-0.0040002,0.068212,0.0072444,33.918,-6.2028,-0.29396,-0.0040002,0.068212,0.0072444,33.251,-6.2073,-0.29631,-0.0040002,0.068212,0.0072444,32.596,-6.214,-0.3043,-0.0040002,0.068212,0.0072444,31.946,-6.2185,-0.30849,-0.0040002,0.068212,0.0072444,31.285,-6.2253,-0.26384,-0.0040002,0.068212,0.0072444
33.983,-4.0422,-0.30494,-0.0044434,0.068096,0.0072474,33.316,-4.0478,-0.30644,-0.0044434,0.068096,0.0072474,32.659,-4.0507,-0.30064,-0.0044434,0.068096,0.0072474,32.003,-4.0552,-0.28925,-0.0044434,0.068096,0.0072474,31.351,-4.0599,-0.27845,-0.0044434,0.068096,0.0072474,33.996,-6.1998,-0.29441,-0.0044434,0.068096,0.0072474,33.334,-6.2078,-0.30143,-0.0044434,0.068096,0.0072474,32.677,-6.2128,-0.30382,-0.0044434,0.068096,0.0072474,32.028,-6.2187,-0.30518,-0.0044434,0.068096,0.0072474,31.365,-6.2237,-0.26401,-0.0044434,0.068096,0.0072474
34.062,-4.0424,-0.30487,-0.0045902,0.067879,0.0073807,33.398,-4.0458,-0.30044,-0.0045902,0.067879,0.0073807,32.74,-4.0507,-0.30458,-0.0045902,0.067879,0.0073807,32.081,-4.0553,-0.28405,-0.0045902,0.067879,0.0073807,31.431,-4.0592,-0.27479,-0.0045902,0.067879,0.0073807,34.08,-6.2012,-0.30047,-0.0045902,0.067879,0.0073807,33.415,-6.206,-0.29992,-0.0045902,0.067879,0.0073807,32.757,-6.2119,-0.30273,-0.0045902,0.067879,0.0073807,32.108,-6.2175,-0.30554,-0.0045902,0.067879,0.0073807,31.447,-6.2233,-0.26559,-0.0045902,0.067879,0.0073807
34.143,-4.0404,-0.31065,-0.0049914,0.067831,0.007693,33.478,-4.0458,-0.30346,-0.0049914,0.067831,0.007693,32.825,-4.0496,-0.32055,-0.0049914,0.067831,0.007693,32.162,-4.0549,-0.2836,-0.0049914,0.067831,0.007693,31.513,-4.059,-0.27734,-0.0049914,0.067831,0.007693,34.159,-6.1991,-0.30162,-0.0049914,0.067831,0.007693,33.498,-6.2062,-0.30544,-0.0049914,0.067831,0.007693,32.84,-6.2118,-0.30152,-0.0049914,0.067831,0.007693,32.187,-6.2174,-0.29494,-0.0049914,0.067831,0.007693,31.529,-6.2231,-0.26624,-0.0049914,0.067831,0.007693
34.223,-4.0402,-0.31964,-0.0055507,0.06782,0.0079587,33.559,-4.0447,-0.30855,-0.0055507,0.06782,0.0079587,32.904,-4.0493,-0.31782,-0.0055507,0.06782,0.0079587,32.241,-4.0548,-0.28237,-0.0055507,0.06782,0.0079587,31.592,-4.0588,-0.27441,-0.0055507,0.06782,0.0079587,34.24,-6.1988,-0.30526,-0.0055507,0.06782,0.0079587,33.579,-6.2051,-0.30803,-0.0055507,0.06782,0.0079587,32.918,-6.2102,-0.29597,-0.0055507,0.06782,0.0079587,32.268,-6.2169,-0.29484,-0.0055507,0.06782,0.0079587,31.612,-6.223,-0.26877,-0.0055507,0.06782,0.0079587
34.302,-4.0395,-0.32213,-0.0061324,0.068004,0.0081236,33.64,-4.044,-0.30905,-0.0061324,0.068004,0.0081236,32.985,-4.0489,-0.32074,-0.0061324,0.068004,0.0081236,32.323,-4.054,-0.28565,-0.0061324,0.068004,0.0081236,31.672,-4.0582,-0.27448,-0.0061324,0.068004,0.0081236,34.322,-6.197,-0.30328,-0.0061324,0.068004,0.0081236,33.658,-6.204,-0.30281,-0.0061324,0.068004,0.0081236,33.001,-6.2107,-0.29568,-0.0061324,0.068004,0.0081236,32.348,-6.2163,-0.2934,-0.0061324,0.068004,0.0081236,31.693,-6.2227,-0.2679,-0.0061324,0.068004,0.0081236
34.382,-4.0388,-0.31818,-0.0064848,0.068261,0.0082942,33.72,-4.0427,-0.31102,-0.0064848,0.068261,0.0082942,33.065,-4.0473,-0.31824,-0.0064848,0.068261,0.0082942,32.402,-4.0532,-0.28532,-0.0064848,0.068261,0.0082942,31.752,-4.0579,-0.27596,-0.0064848,0.068261,0.0082942,34.403,-6.1964,-0.29488,-0.0064848,0.068261,0.0082942,33.739,-6.2029,-0.28402,-0.0064848,0.068261,0.0082942,33.08,-6.209,-0.29215,-0.0064848,0.068261,0.0082942,32.431,-6.2153,-0.3,-0.0064848,0.068261,0.0082942,31.773,-6.2225,-0.26427,-0.0064848,0.068261,0.0082942
34.459,-4.0391,-0.31054,-0.006648,0.068449,0.0085403,33.8,-4.0415,-0.31072,-0.006648,0.068449,0.0085403,33.143,-4.0465,-0.31469,-0.006648,0.068449,0.0085403,32.484,-4.0518,-0.28922,-0.006648,0.068449,0.0085403,31.832,-4.057,-0.27642,-0.006648,0.068449,0.0085403,34.483,-6.1943,-0.29896,-0.006648,0.068449,0.0085403,33.817,-6.2,-0.28295,-0.006648,0.068449,0.0085403,33.162,-6.2085,-0.29425,-0.006648,0.068449,0.0085403,32.511,-6.2156,-0.28963,-0.006648,0.068449,0.0085403,31.853,-6.2208,-0.26463,-0.006648,0.068449,0.0085403
34.543,-4.0355,-0.30864,-0.0067345,0.068561,0.0089114,33.88,-4.0403,-0.30989,-0.0067345,0.068561,0.0089114,33.225,-4.0451,-0.31032,-0.0067345,0.068561,0.0089114,32.564,-4.0515,-0.29004,-0.0067345,0.068561,0.0089114,31.913,-4.0567,-0.27765,-0.0067345,0.068561,0.0089114,34.563,-6.1925,-0.29816,-0.0067345,0.068561,0.0089114,33.901,-6.2006,-0.28855,-0.0067345,0.068561,0.0089114,33.241,-6.2068,-0.29172,-0.0067345,0.068561,0.0089114,32.589,-6.2139,-0.28797,-0.0067345,0.068561,0.0089114,31.93,-6.2207,-0.25509,-0.0067345,0.068561,0.0089114
34.623,-4.0348,-0.30695,-0.0063044,0.068604,0.009116,33.961,-4.0392,-0.30985,-0.0063044,0.068604,0.009116,33.301,-4.045,-0.30167,-0.0063044,0.068604,0.009116,32.648,-4.0489,-0.28933,-0.0063044,0.068604,0.009116,31.993,-4.0558,-0.27493,-0.0063044,0.068604,0.009116,34.646,-6.1928,-0.30234,-0.0063044,0.068604,0.009116,33.979,-6.1985,-0.28915,-0.0063044,0.068604,0.009116,33.324,-6.2068,-0.29762,-0.0063044,0.068604,0.009116,32.671,-6.2128,-0.29482,-0.0063044,0.068604,0.009116,32.011,-6.2199,-0.25725,-0.0063044,0.068604,0.009116
34.706,-4.0335,-0.3068,-0.0054629,0.068661,0.0090668,34.045,-4.0361,-0.29908,-0.0054629,0.068661,0.0090668,33.381,-4.0443,-0.29704,-0.0054629,0.068661,0.0090668,32.727,-4.0505,-0.29449,-0.0054629,0.068661,0.0090668,32.073,-4.0549,-0.27225,-0.0054629,0.068661,0.0090668,34.723,-6.1906,-0.30184,-0.0054629,0.068661,0.0090668,34.063,-6.1997,-0.29776,-0.0054629,0.068661,0.0090668,33.403,-6.2055,-0.29521,-0.0054629,0.068661,0.0090668,32.752,-6.2125,-0.29525,-0.0054629,0.068661,0.0090668,32.093,-6.2188,-0.26209,-0.0054629,0.068661,0.0090668
34.783,-4.035,-0.30481,-0.0045186,0.068596,0.0090647,34.122,-4.0386,-0.30332,-0.0045186,0.068596,0.0090647,33.463,-4.044,-0.29907,-0.0045186,0.068596,0.0090647,32.813,-4.0501,-0.31033,-0.0045186,0.068596,0.0090647,32.151,-4.0547,-0.26408,-0.0045186,0.068596,0.0090647,34.807,-6.1922,-0.30516,-0.0045186,0.068596,0.0090647,34.142,-6.1985,-0.29907,-0.0045186,0.068596,0.0090647,33.486,-6.2058,-0.30046,-0.0045186,0.068596,0.0090647,32.832,-6.2119,-0.29253,-0.0045186,0.068596,0.0090647,32.175,-6.219,-0.26516,-0.0045186,0.068596,0.0090647
34.868,-4.033,-0.30789,-0.0041656,0.068583,0.00878,34.204,-4.0382,-0.31533,-0.0041656,0.068583,0.00878,33.544,-4.0439,-0.30228,-0.0041656,0.068583,0.00878,32.897,-4.0491,-0.31285,-0.0041656,0.068583,0.00878,32.232,-4.0543,-0.26525,-0.0041656,0.068583,0.00878,34.884,-6.1901,-0.30145,-0.0041656,0.068583,0.00878,34.225,-6.1996,-0.30562,-0.0041656,0.068583,0.00878,33.566,-6.2053,-0.3025,-0.0041656,0.068583,0.00878,32.91,-6.2121,-0.28442,-0.0041656,0.068583,0.00878,32.255,-6.2181,-0.26485,-0.0041656,0.068583,0.00878
34.947,-4.0342,-0.30727,-0.003967,0.068516,0.0083471,34.287,-4.0374,-0.32207,-0.003967,0.068516,0.0083471,33.625,-4.0434,-0.30232,-0.003967,0.068516,0.0083471,32.978,-4.0483,-0.31417,-0.003967,0.068516,0.0083471,32.312,-4.0529,-0.26112,-0.003967,0.068516,0.0083471,34.968,-6.1925,-0.30538,-0.003967,0.068516,0.0083471,34.311,-6.201,-0.29068,-0.003967,0.068516,0.0083471,33.643,-6.2045,-0.2885,-0.003967,0.068516,0.0083471,32.989,-6.2104,-0.28596,-0.003967,0.068516,0.0083471,32.336,-6.2177,-0.26283,-0.003967,0.068516,0.0083471
35.031,-4.0321,-0.31126,-0.0039942,0.068471,0.008077,34.365,-4.0383,-0.31471,-0.0039942,0.068471,0.008077,33.708,-4.0421,-0.30507,-0.0039942,0.068471,0.008077,33.059,-4.0473,-0.31196,-0.0039942,0.068471,0.008077,32.395,-4.0521,-0.26703,-0.0039942,0.068471,0.008077,35.046,-6.1903,-0.30313,-0.0039942,0.068471,0.008077,34.385,-6.198,-0.29885,-0.0039942,0.068471,0.008077,33.724,-6.2037,-0.28543,-0.0039942,0.068471,0.008077,33.071,-6.2098,-0.28561,-0.0039942,0.068471,0.008077,32.415,-6.2156,-0.26196,-0.0039942,0.068471,0.008077
35.108,-4.0335,-0.3109,-0.0036585,0.068501,0.0078357,34.447,-4.0365,-0.31307,-0.0036585,0.068501,0.0078357,33.788,-4.0414,-0.30179,-0.0036585,0.068501,0.0078357,33.14,-4.0457,-0.30909,-0.0036585,0.068501,0.0078357,32.476,-4.0506,-0.2653,-0.0036585,0.068501,0.0078357,35.128,-6.1911,-0.30634,-0.0036585,0.068501,0.0078357,34.464,-6.1964,-0.30144,-0.0036585,0.068501,0.0078357,33.802,-6.2019,-0.28295,-0.0036585,0.068501,0.0078357,33.152,-6.2084,-0.28929,-0.0036585,0.068501,0.0078357,32.498,-6.2144,-0.26674,-0.0036585,0.068501,0.0078357
