24.229,5.8471,-0.026798,0,0,0,23.599,5.6116,-0.022045,0,0,0,22.983,5.3825,-0.098547,0,0,0,22.382,5.1585,-0.11697,0,0,0,21.745,4.9194,-0.036295,0,0,0,24.976,3.822,-0.11571,0,0,0,24.36,3.59,-0.029241,0,0,0,23.731,3.355,-0.025312,0,0,0,23.117,3.1263,-0.085529,0,0,0,22.502,2.8958,-0.06567,0,0,0
24.347,5.8912,-0.031049,0,0,0,23.718,5.6546,-0.026363,0,0,0,23.1,5.4237,-0.085757,0,0,0,22.505,5.2015,-0.12228,0,0,0,21.872,4.9629,-0.053014,0,0,0,25.099,3.8678,-0.11901,0,0,0,24.479,3.6338,-0.051941,0,0,0,23.854,3.399,-0.02161,0,0,0,23.234,3.166,-0.051376,0,0,0,22.623,2.9361,-0.057516,0,0,0
24.455,5.9356,-0.036871,0,0,0,23.828,5.6978,-0.029185,0,0,0,23.207,5.4614,-0.058715,0,0,0,22.619,5.2397,-0.12209,0,0,0,21.987,4.9983,-0.054423,0,0,0,25.216,3.9162,-0.13863,0,0,0,24.596,3.679,-0.070598,0,0,0,23.974,3.442,-0.025728,0,0,0,23.352,3.2055,-0.031134,0,0,0,22.741,2.9729,-0.047946,0,0,0
24.558,5.9797,-0.045365,0,0,0,23.933,5.7389,-0.027387,0,0,0,23.312,5.4996,-0.030609,0,0,0,22.724,5.2751,-0.11414,0,0,0,22.097,5.0323,-0.052882,0,0,0,25.328,3.964,-0.15012,0,0,0,24.709,3.7241,-0.11109,0,0,0,24.088,3.4841,-0.022717,0,0,0,23.467,3.2446,-0.028589,0,0,0,22.857,3.0088,-0.041547,0,0,0
24.658,6.0197,-0.070068,0,0,0,24.039,5.7785,-0.018413,0,0,0,23.417,5.5389,-0.0231,0,0,0,22.823,5.3107,-0.094909,0,0,0,22.199,5.0683,-0.036129,0,0,0,25.436,4.0064,-0.1561,0,0,0,24.818,3.766,-0.12731,0,0,0,24.203,3.5259,0.018489,0,0,0,23.577,3.2834,-0.019283,0,0,0,22.965,3.047,-0.035564,0,0,0
24.759,6.0605,-0.083014,0,0,0,24.139,5.8181,-0.023465,0,0,0,23.519,5.5786,-0.022059,0,0,0,22.919,5.347,-0.070553,0,0,0,22.301,5.1063,-0.022898,0,0,0,25.539,4.0478,-0.16801,0,0,0,24.922,3.8081,-0.14992,0,0,0,24.302,3.5643,-0.023249,0,0,0,23.681,3.3234,-0.018555,0,0,0,23.067,3.0851,-0.018605,0,0,0
24.856,6.1009,-0.10143,0,0,0,24.239,5.8587,-0.026513,0,0,0,23.619,5.6162,-0.017268,0,0,0,23.016,5.3819,-0.053325,0,0,0,22.399,5.1401,-0.0040411,0,0,0,25.642,4.0907,-0.18896,0,0,0,25.028,3.8502,-0.16859,0,0,0,24.405,3.6037,-0.036368,0,0,0,23.785,3.3616,-0.018699,0,0,0,23.172,3.1214,-0.0065177,0,0,0
24.954,6.1419,-0.11741,0,0,0,24.337,5.8974,-0.028962,0,0,0,23.719,5.6545,-0.019098,0,0,0,23.115,5.4186,-0.040571,0,0,0,22.498,5.1752,0.015125,0,0,0,25.744,4.1333,-0.20566,0,0,0,25.132,3.8926,-0.18636,0,0,0,24.507,3.6435,-0.051552,0,0,0,23.89,3.4008,-0.029031,0,0,0,23.277,3.1596,-0.0096619,0,0,0
25.054,6.1835,-0.12475,0,0,0,24.44,5.9402,-0.038047,0,0,0,23.821,5.6943,-0.024233,0,0,0,23.216,5.4562,-0.028408,0,0,0,22.599,5.2108,0.035787,0,0,0,25.848,4.1771,-0.22957,0,0,0,25.24,3.9368,-0.21439,0,0,0,24.613,3.6844,-0.080687,0,0,0,23.995,3.4395,-0.02382,0,0,0,23.383,3.1974,-0.0053536,0,0,0
25.155,6.226,-0.13434,0,0,0,24.539,5.9792,-0.069972,0,0,0,23.924,5.7335,-0.023955,0,0,0,23.318,5.4937,-0.019639,0,0,0,22.703,5.2478,0.045117,0,0,0,25.952,4.221,-0.24916,0,0,0,25.347,3.9812,-0.24025,0,0,0,24.722,3.7285,-0.12905,0,0,0,24.1,3.4787,-0.014486,0,0,0,23.488,3.2343,0.0099032,0,0,0
25.255,6.2674,-0.1533,0,0,0,24.642,6.0205,-0.093493,0,0,0,24.026,5.7708,-0.013523,0,0,0,23.42,5.5291,-0.011659,0,0,0,22.805,5.2807,0.060075,0,0,0,26.055,4.2637,-0.24819,0,0,0,25.451,4.0217,-0.2418,0,0,0,24.834,3.7717,-0.16156,0,0,0,24.21,3.5169,-0.013885,0,0,0,23.6,3.272,-0.00012889,0,0,0
25.358,6.3124,-0.17603,0,0,0,24.747,6.0636,-0.12676,0,0,0,24.13,5.8085,-0.01255,0,0,0,23.525,5.5638,-0.011863,0,0,0,22.912,5.3123,0.062747,0,0,0,26.166,4.3107,-0.24811,0,0,0,25.561,4.0655,-0.24396,0,0,0,24.952,3.8161,-0.18564,0,0,0,24.329,3.5566,-0.030039,0,0,0,23.718,3.3085,-0.003242,0,0,0
25.461,6.3603,-0.1989,0,0,0,24.855,6.1095,-0.15795,0,0,0,24.238,5.8476,0.0030205,0,0,0,23.633,5.6,-0.012352,0,0,0,23.022,5.3452,0.06069,0,0,0,26.282,4.3626,-0.24978,0,0,0,25.676,4.1131,-0.24642,0,0,0,25.073,3.8629,-0.20447,0,0,0,24.447,3.5985,-0.041571,0,0,0,23.839,3.3454,0.0063346,0,0,0
25.566,6.4095,-0.2178,0,0,0,24.962,6.1554,-0.17778,0,0,0,24.347,5.8909,-0.0088569,0,0,0,23.741,5.6374,-0.013916,0,0,0,23.135,5.3813,0.050851,0,0,0,26.399,4.4168,-0.25086,0,0,0,25.793,4.1631,-0.25024,0,0,0,25.197,3.9118,-0.22341,0,0,0,24.571,3.6427,-0.057998,0,0,0,23.964,3.3861,-0.0044248,0,0,0
25.673,6.4601,-0.23462,0,0,0,25.072,6.2032,-0.20142,0,0,0,24.457,5.9354,-0.045178,0,0,0,23.852,5.677,-0.018869,0,0,0,23.248,5.4178,0.047235,0,0,0,26.52,4.4724,-0.25168,0,0,0,25.913,4.2142,-0.25244,0,0,0,25.323,3.9617,-0.23958,0,0,0,24.701,3.6922,-0.10944,0,0,0,24.089,3.4282,-0.0075412,0,0,0
25.783,6.5121,-0.24624,0,0,0,25.184,6.2525,-0.22273,0,0,0,24.571,5.9826,-0.067606,0,0,0,23.966,5.7199,-0.025854,0,0,0,23.363,5.4579,0.035373,0,0,0,26.642,4.5296,-0.25419,0,0,0,26.035,4.267,-0.25333,0,0,0,25.445,4.0116,-0.24433,0,0,0,24.835,3.745,-0.15111,0,0,0,24.217,3.4733,-0.010911,0,0,0
25.897,6.565,-0.24973,0,0,0,25.299,6.3043,-0.24696,0,0,0,24.686,6.0326,-0.10929,0,0,0,24.081,5.7658,-0.021971,0,0,0,23.482,5.5045,0.0087783,0,0,0,26.764,4.5867,-0.25618,0,0,0,26.157,4.3207,-0.25389,0,0,0,25.565,4.0622,-0.24439,0,0,0,24.965,3.7984,-0.17634,0,0,0,24.343,3.5223,-0.019058,0,0,0
26.013,6.6193,-0.25284,0,0,0,25.412,6.3552,-0.25342,0,0,0,24.806,6.0867,-0.15701,0,0,0,24.198,5.8155,0.0017774,0,0,0,23.598,5.5512,0.006384,0,0,0,26.887,4.6446,-0.25758,0,0,0,26.277,4.3754,-0.25167,0,0,0,25.685,4.1146,-0.24672,0,0,0,25.092,3.8526,-0.19626,0,0,0,24.467,3.5736,-0.030523,0,0,0
26.129,6.6746,-0.25538,0,0,0,25.525,6.4076,-0.2542,0,0,0,24.925,6.14,-0.18763,0,0,0,24.318,5.8675,-0.00026047,0,0,0,23.714,5.5999,0.005993,0,0,0,27.009,4.7029,-0.25846,0,0,0,26.398,4.4308,-0.25072,0,0,0,25.804,4.1675,-0.24885,0,0,0,25.217,3.907,-0.21404,0,0,0,24.592,3.627,-0.055566,0,0,0
