71.699,1.0906,-0.17776,-0.00036937,0.01686,0.00020272,71.7,-1.0694,-0.17696,-0.00036937,0.01686,0.00020272
71.778,1.0905,-0.17768,-0.00044485,0.016941,0.00022401,71.779,-1.0695,-0.17678,-0.00044485,0.016941,0.00022401
71.858,1.0905,-0.17757,-0.00056961,0.017048,0.00018135,71.858,-1.0695,-0.17635,-0.00056961,0.017048,0.00018135
71.938,1.0908,-0.17743,-0.0005127,0.017065,0.00011102,71.938,-1.0692,-0.17638,-0.0005127,0.017065,0.00011102
72.017,1.0911,-0.17722,-0.00044147,0.017156,6.7507e-06,72.017,-1.0689,-0.17626,-0.00044147,0.017156,6.7507e-06
72.097,1.0913,-0.17694,-0.00027888,0.017135,-8.9445e-05,72.097,-1.0687,-0.17633,-0.00027888,0.017135,-8.9445e-05
72.177,1.0916,-0.17681,-9.5844e-05,0.017196,-0.0002202,72.176,-1.0684,-0.17659,-9.5844e-05,0.017196,-0.0002202
72.256,1.0918,-0.17664,8.439e-05,0.017164,-0.00030428,72.256,-1.0682,-0.17676,8.439e-05,0.017164,-0.00030428
72.336,1.0919,-0.1765,0.00027729,0.017185,-0.00034312,72.335,-1.0681,-0.17707,0.00027729,0.017185,-0.00034312
72.416,1.0918,-0.17653,0.0003551,0.017133,-0.00035181,72.415,-1.0682,-0.17726,0.0003551,0.017133,-0.00035181
72.495,1.0917,-0.17655,0.00042539,0.017105,-0.00030117,72.494,-1.0683,-0.17747,0.00042539,0.017105,-0.00030117
72.574,1.0914,-0.1766,0.00050098,0.017044,-0.00015627,72.574,-1.0686,-0.17768,0.00050098,0.017044,-0.00015627
72.654,1.091,-0.17678,0.00049882,0.016967,1.9395e-05,72.654,-1.069,-0.17788,0.00049882,0.016967,1.9395e-05
72.733,1.0907,-0.17692,0.00047581,0.0169,0.00016749,72.733,-1.0693,-0.17796,0.00047581,0.0169,0.00016749
72.812,1.0906,-0.1774,0.00029242,0.016768,0.00020672,72.813,-1.0694,-0.17806,0.00029242,0.016768,0.00020672
72.892,1.0907,-0.1776,0.00020572,0.016703,0.00016914,72.892,-1.0693,-0.17801,0.00020572,0.016703,0.00016914
72.971,1.091,-0.17776,0.00018864,0.016559,0.00010162,72.972,-1.069,-0.17823,0.00018864,0.016559,0.00010162
73.051,1.0912,-0.17804,0.00012946,0.01652,-1.8955e-06,73.051,-1.0688,-0.17831,0.00012946,0.01652,-1.8955e-06
73.131,1.0913,-0.17799,0.00027691,0.016389,-2.4282e-05,73.13,-1.0686,-0.1786,0.00027691,0.016389,-2.4282e-05
73.21,1.0914,-0.17827,0.00026187,0.01635,-3.6034e-05,73.21,-1.0686,-0.17883,0.00026187,0.01635,-3.6034e-05
73.29,1.0915,-0.17869,5.2851e-05,0.01624,-8.9309e-05,73.289,-1.0685,-0.17875,5.2851e-05,0.01624,-8.9309e-05
73.369,1.0917,-0.17894,-3.7758e-05,0.016193,-0.00014036,73.369,-1.0683,-0.17883,-3.7758e-05,0.016193,-0.00014036
73.449,1.0918,-0.1792,-0.00012821,0.016108,-0.00018181,73.448,-1.0682,-0.1789,-0.00012821,0.016108,-0.00018181
73.528,1.0918,-0.17941,-0.00020184,0.016056,-0.00016864,73.527,-1.0682,-0.17893,-0.00020184,0.016056,-0.00016864
73.607,1.0916,-0.17952,-0.00023085,0.01599,-7.026e-05,73.607,-1.0684,-0.17903,-0.00023085,0.01599,-7.026e-05
73.686,1.0914,-0.17978,-0.00035278,0.015915,1.1043e-05,73.686,-1.0685,-0.17907,-0.00035278,0.015915,1.1043e-05
73.766,1.0914,-0.17991,-0.0004197,0.015875,5.6663e-05,73.766,-1.0686,-0.17899,-0.0004197,0.015875,5.6663e-05
73.845,1.0914,-0.18019,-0.00053044,0.015776,5.1857e-05,73.845,-1.0686,-0.1791,-0.00053044,0.015776,5.1857e-05
73.924,1.0913,-0.18022,-0.00056906,0.015766,7.8429e-05,73.925,-1.0687,-0.17901,-0.00056906,0.015766,7.8429e-05
74.004,1.0913,-0.18031,-0.00058629,0.015653,0.00010766,74.004,-1.0687,-0.17905,-0.00058629,0.015653,0.00010766
74.083,1.0911,-0.18046,-0.00056286,0.015639,0.00019111,74.084,-1.0689,-0.17924,-0.00056286,0.015639,0.00019111
74.163,1.091,-0.18062,-0.00063502,0.015542,0.00024599,74.163,-1.069,-0.17921,-0.00063502,0.015542,0.00024599
