71.97,1.0915,-0.24877,0.00079256,0.014965,5.5578e-05,71.309,1.0922,-0.25243,0.00079256,0.014965,5.5578e-05,70.643,1.0917,-0.25123,0.00079256,0.014965,5.5578e-05,69.981,1.0927,-0.25085,0.00079256,0.014965,5.5578e-05,69.317,1.0915,-0.25228,0.00079256,0.014965,5.5578e-05,71.97,-1.0706,-0.24865,0.00079256,0.014965,5.5578e-05,71.309,-1.0708,-0.25381,0.00079256,0.014965,5.5578e-05,70.643,-1.071,-0.25131,0.00079256,0.014965,5.5578e-05,69.981,-1.0719,-0.25088,0.00079256,0.014965,5.5578e-05,69.316,-1.0708,-0.2513,0.00079256,0.014965,5.5578e-05
72.05,1.0912,-0.25375,0.0005914,0.01477,0.00012158,71.386,1.0917,-0.25098,0.0005914,0.01477,0.00012158,70.724,1.093,-0.25018,0.0005914,0.01477,0.00012158,70.059,1.0916,-0.25276,0.0005914,0.01477,0.00012158,69.397,1.0931,-0.24873,0.0005914,0.01477,0.00012158,72.05,-1.0699,-0.25461,0.0005914,0.01477,0.00012158,71.386,-1.0709,-0.25143,0.0005914,0.01477,0.00012158,70.724,-1.0718,-0.25129,0.0005914,0.01477,0.00012158,70.059,-1.071,-0.25193,0.0005914,0.01477,0.00012158,69.397,-1.0726,-0.24883,0.0005914,0.01477,0.00012158
72.128,1.0914,-0.24958,0.00038235,0.014562,0.00017267,71.468,1.093,-0.2505,0.00038235,0.014562,0.00017267,70.801,1.0915,-0.25288,0.00038235,0.014562,0.00017267,70.139,1.0926,-0.25052,0.00038235,0.014562,0.00017267,69.476,1.0914,-0.25402,0.00038235,0.014562,0.00017267,72.128,-1.0702,-0.24936,0.00038235,0.014562,0.00017267,71.468,-1.0716,-0.25108,0.00038235,0.014562,0.00017267,70.801,-1.0708,-0.25195,0.00038235,0.014562,0.00017267,70.139,-1.072,-0.25051,0.00038235,0.014562,0.00017267,69.475,-1.0708,-0.25316,0.00038235,0.014562,0.00017267
72.209,1.0918,-0.25202,0.00014972,0.014436,0.00020586,71.544,1.0916,-0.25246,0.00014972,0.014436,0.00020586,70.882,1.093,-0.25022,0.00014972,0.014436,0.00020586,70.218,1.0914,-0.25484,0.00014972,0.014436,0.00020586,69.555,1.0928,-0.24897,0.00014972,0.014436,0.00020586,72.209,-1.0702,-0.25248,0.00014972,0.014436,0.00020586,71.545,-1.0705,-0.25165,0.00014972,0.014436,0.00020586,70.883,-1.072,-0.25046,0.00014972,0.014436,0.00020586,70.218,-1.0708,-0.25426,0.00014972,0.014436,0.00020586,69.556,-1.0726,-0.24879,0.00014972,0.014436,0.00020586
72.286,1.0913,-0.25093,0.00012572,0.014241,0.00019165,71.626,1.0933,-0.25047,0.00012572,0.014241,0.00019165,70.96,1.0916,-0.25496,0.00012572,0.014241,0.00019165,70.297,1.0925,-0.25039,0.00012572,0.014241,0.00019165,69.634,1.0916,-0.25463,0.00012572,0.014241,0.00019165,72.287,-1.0697,-0.2506,0.00012572,0.014241,0.00019165,71.626,-1.0718,-0.25055,0.00012572,0.014241,0.00019165,70.96,-1.0704,-0.2541,0.00012572,0.014241,0.00019165,70.298,-1.0716,-0.25035,0.00012572,0.014241,0.00019165,69.634,-1.0708,-0.25456,0.00012572,0.014241,0.00019165
72.368,1.0924,-0.25089,0.00019152,0.01416,9.9082e-05,71.703,1.0916,-0.25474,0.00019152,0.01416,9.9082e-05,71.04,1.0929,-0.25049,0.00019152,0.01416,9.9082e-05,70.377,1.0916,-0.25577,0.00019152,0.01416,9.9082e-05,69.713,1.093,-0.24826,0.00019152,0.01416,9.9082e-05,72.368,-1.0706,-0.25116,0.00019152,0.01416,9.9082e-05,71.703,-1.0701,-0.25376,0.00019152,0.01416,9.9082e-05,71.041,-1.0717,-0.25034,0.00019152,0.01416,9.9082e-05,70.377,-1.0703,-0.25595,0.00019152,0.01416,9.9082e-05,69.713,-1.0718,-0.2487,0.00019152,0.01416,9.9082e-05
72.446,1.0911,-0.25255,0.00017335,0.013983,1.9637e-05,71.784,1.0932,-0.25065,0.00017335,0.013983,1.9637e-05,71.12,1.0915,-0.25734,0.00017335,0.013983,1.9637e-05,70.456,1.0927,-0.25093,0.00017335,0.013983,1.9637e-05,69.794,1.0922,-0.25326,0.00017335,0.013983,1.9637e-05,72.446,-1.0695,-0.25217,0.00017335,0.013983,1.9637e-05,71.785,-1.0717,-0.25038,0.00017335,0.013983,1.9637e-05,71.119,-1.07,-0.25649,0.00017335,0.013983,1.9637e-05,70.456,-1.0713,-0.25034,0.00017335,0.013983,1.9637e-05,69.793,-1.0706,-0.25406,0.00017335,0.013983,1.9637e-05
72.527,1.0925,-0.25034,0.00025159,0.013924,-6.3939e-05,71.863,1.0915,-0.25743,0.00025159,0.013924,-6.3939e-05,71.199,1.0928,-0.25072,0.00025159,0.013924,-6.3939e-05,70.536,1.0918,-0.2559,0.00025159,0.013924,-6.3939e-05,69.871,1.0929,-0.24828,0.00025159,0.013924,-6.3939e-05,72.527,-1.0709,-0.25045,0.00025159,0.013924,-6.3939e-05,71.863,-1.0699,-0.25658,0.00025159,0.013924,-6.3939e-05,71.199,-1.0712,-0.25063,0.00025159,0.013924,-6.3939e-05,70.535,-1.07,-0.25596,0.00025159,0.013924,-6.3939e-05,69.871,-1.0711,-0.2486,0.00025159,0.013924,-6.3939e-05
72.605,1.0908,-0.25443,0.00042294,0.013807,-0.00014699,71.943,1.0929,-0.25098,0.00042294,0.013807,-0.00014699,71.279,1.0916,-0.25671,0.00042294,0.013807,-0.00014699,70.615,1.0929,-0.25105,0.00042294,0.013807,-0.00014699,69.953,1.0932,-0.25118,0.00042294,0.013807,-0.00014699,72.604,-1.0695,-0.25387,0.00042294,0.013807,-0.00014699,71.943,-1.0713,-0.25083,0.00042294,0.013807,-0.00014699,71.278,-1.0698,-0.25725,0.00042294,0.013807,-0.00014699,70.615,-1.0708,-0.25125,0.00042294,0.013807,-0.00014699,69.953,-1.0709,-0.25194,0.00042294,0.013807,-0.00014699
72.686,1.0923,-0.24915,0.00056311,0.013776,-0.00023303,72.023,1.0914,-0.25823,0.00056311,0.013776,-0.00023303,71.358,1.0925,-0.25147,0.00056311,0.013776,-0.00023303,70.696,1.0924,-0.25337,0.00056311,0.013776,-0.00023303,70.03,1.0928,-0.24922,0.00056311,0.013776,-0.00023303,72.685,-1.0712,-0.24982,0.00056311,0.013776,-0.00023303,72.022,-1.07,-0.25811,0.00056311,0.013776,-0.00023303,71.357,-1.0709,-0.25115,0.00056311,0.013776,-0.00023303,70.695,-1.0702,-0.25416,0.00056311,0.013776,-0.00023303,70.029,-1.0705,-0.24865,0.00056311,0.013776,-0.00023303
72.764,1.0906,-0.25612,0.00063329,0.013715,-0.00024575,72.102,1.0924,-0.25143,0.00063329,0.013715,-0.00024575,71.439,1.0922,-0.25383,0.00063329,0.013715,-0.00024575,70.773,1.0926,-0.24979,0.00063329,0.013715,-0.00024575,70.112,1.0937,-0.25016,0.00063329,0.013715,-0.00024575,72.764,-1.0697,-0.25584,0.00063329,0.013715,-0.00024575,72.101,-1.0711,-0.25113,0.00063329,0.013715,-0.00024575,71.438,-1.0701,-0.25518,0.00063329,0.013715,-0.00024575,70.773,-1.0707,-0.25049,0.00063329,0.013715,-0.00024575,70.111,-1.0714,-0.25056,0.00063329,0.013715,-0.00024575
72.844,1.0919,-0.24834,0.00068329,0.013705,-0.00016585,72.182,1.0915,-0.25596,0.00068329,0.013705,-0.00016585,71.517,1.0922,-0.25198,0.00068329,0.013705,-0.00016585,70.854,1.0927,-0.25188,0.00068329,0.013705,-0.00016585,70.189,1.0924,-0.25062,0.00068329,0.013705,-0.00016585,72.843,-1.0711,-0.24865,0.00068329,0.013705,-0.00016585,72.181,-1.0701,-0.25721,0.00068329,0.013705,-0.00016585,71.516,-1.0708,-0.25192,0.00068329,0.013705,-0.00016585,70.854,-1.071,-0.25213,0.00068329,0.013705,-0.00016585,70.188,-1.0704,-0.24995,0.00068329,0.013705,-0.00016585
72.924,1.0909,-0.25554,0.00086179,0.013666,-4.1759e-05,72.26,1.0922,-0.25082,0.00086179,0.013666,-4.1759e-05,71.598,1.0927,-0.25216,0.00086179,0.013666,-4.1759e-05,70.932,1.0924,-0.25077,0.00086179,0.013666,-4.1759e-05,70.27,1.0935,-0.2492,0.00086179,0.013666,-4.1759e-05,72.923,-1.0694,-0.25606,0.00086179,0.013666,-4.1759e-05,72.26,-1.0708,-0.25119,0.00086179,0.013666,-4.1759e-05,71.597,-1.071,-0.25251,0.00086179,0.013666,-4.1759e-05,70.932,-1.0708,-0.25084,0.00086179,0.013666,-4.1759e-05,70.27,-1.0719,-0.24982,0.00086179,0.013666,-4.1759e-05
73.002,1.0919,-0.24855,0.00095842,0.013646,7.1075e-05,72.342,1.0927,-0.25184,0.00095842,0.013646,7.1075e-05,71.675,1.0921,-0.25164,0.00095842,0.013646,7.1075e-05,71.013,1.0929,-0.25081,0.00095842,0.013646,7.1075e-05,70.349,1.0919,-0.25285,0.00095842,0.013646,7.1075e-05,73.002,-1.0704,-0.24871,0.00095842,0.013646,7.1075e-05,72.341,-1.0707,-0.25294,0.00095842,0.013646,7.1075e-05,71.675,-1.0707,-0.25183,0.00095842,0.013646,7.1075e-05,71.013,-1.0716,-0.25086,0.00095842,0.013646,7.1075e-05,70.348,-1.0704,-0.25228,0.00095842,0.013646,7.1075e-05
73.083,1.0914,-0.25357,0.001077,0.013646,0.0001397,72.419,1.092,-0.2513,0.001077,0.013646,0.0001397,71.757,1.093,-0.2509,0.001077,0.013646,0.0001397,71.091,1.092,-0.2523,0.001077,0.013646,0.0001397,70.429,1.0931,-0.24883,0.001077,0.013646,0.0001397,73.083,-1.0696,-0.25413,0.001077,0.013646,0.0001397,72.418,-1.0705,-0.2509,0.001077,0.013646,0.0001397,71.756,-1.0715,-0.25115,0.001077,0.013646,0.0001397,71.091,-1.0707,-0.25169,0.001077,0.013646,0.0001397,70.429,-1.0722,-0.24891,0.001077,0.013646,0.0001397
73.161,1.0916,-0.24939,0.0011198,0.013645,0.0001743,72.501,1.0934,-0.25016,0.0011198,0.013645,0.0001743,71.835,1.0918,-0.25328,0.0011198,0.013645,0.0001743,71.172,1.0927,-0.25003,0.0011198,0.013645,0.0001743,70.508,1.0918,-0.2537,0.0011198,0.013645,0.0001743,73.161,-1.07,-0.2495,0.0011198,0.013645,0.0001743,72.501,-1.0717,-0.25053,0.0011198,0.013645,0.0001743,71.834,-1.0706,-0.25285,0.0011198,0.013645,0.0001743,71.172,-1.0717,-0.25056,0.0011198,0.013645,0.0001743,70.508,-1.0706,-0.25415,0.0011198,0.013645,0.0001743
73.243,1.092,-0.25174,0.001114,0.013726,0.00015113,72.578,1.0917,-0.25327,0.001114,0.013726,0.00015113,71.915,1.093,-0.2504,0.001114,0.013726,0.00015113,71.251,1.0916,-0.25536,0.001114,0.013726,0.00015113,70.588,1.0929,-0.24892,0.001114,0.013726,0.00015113,73.242,-1.0702,-0.25219,0.001114,0.013726,0.00015113,72.577,-1.0702,-0.25242,0.001114,0.013726,0.00015113,71.915,-1.0717,-0.25063,0.001114,0.013726,0.00015113,71.25,-1.0705,-0.25456,0.001114,0.013726,0.00015113,70.588,-1.0722,-0.24875,0.001114,0.013726,0.00015113
73.32,1.0912,-0.251,0.001125,0.013744,0.00011194,72.66,1.0934,-0.25008,0.001125,0.013744,0.00011194,71.994,1.0916,-0.25583,0.001125,0.013744,0.00011194,71.331,1.0926,-0.25061,0.001125,0.013744,0.00011194,70.668,1.0918,-0.25413,0.001125,0.013744,0.00011194,73.32,-1.0698,-0.25086,0.001125,0.013744,0.00011194,72.659,-1.072,-0.24994,0.001125,0.013744,0.00011194,71.994,-1.0704,-0.25509,0.001125,0.013744,0.00011194,71.33,-1.0715,-0.25073,0.001125,0.013744,0.00011194,70.667,-1.0706,-0.25478,0.001125,0.013744,0.00011194
73.402,1.0923,-0.25059,0.0011719,0.013871,6.7004e-05,72.738,1.0915,-0.256,0.0011719,0.013871,6.7004e-05,72.074,1.0928,-0.25041,0.0011719,0.013871,6.7004e-05,71.411,1.0917,-0.2559,0.0011719,0.013871,6.7004e-05,70.747,1.0929,-0.24803,0.0011719,0.013871,6.7004e-05,73.402,-1.0707,-0.25097,0.0011719,0.013871,6.7004e-05,72.737,-1.07,-0.25497,0.0011719,0.013871,6.7004e-05,72.074,-1.0715,-0.25054,0.0011719,0.013871,6.7004e-05,71.41,-1.0703,-0.25591,0.0011719,0.013871,6.7004e-05,70.746,-1.0718,-0.24803,0.0011719,0.013871,6.7004e-05
73.48,1.0909,-0.25259,0.0011104,0.013913,2.488e-05,72.818,1.0931,-0.25042,0.0011104,0.013913,2.488e-05,72.154,1.0915,-0.25683,0.0011104,0.013913,2.488e-05,71.49,1.0926,-0.2507,0.0011104,0.013913,2.488e-05,70.828,1.0922,-0.25253,0.0011104,0.013913,2.488e-05,73.479,-1.0696,-0.25262,0.0011104,0.013913,2.488e-05,72.818,-1.0719,-0.25022,0.0011104,0.013913,2.488e-05,72.153,-1.0702,-0.25681,0.0011104,0.013913,2.488e-05,71.49,-1.0713,-0.25077,0.0011104,0.013913,2.488e-05,70.827,-1.0707,-0.25334,0.0011104,0.013913,2.488e-05
73.562,1.0925,-0.25003,0.0010567,0.014051,1.1328e-05,72.898,1.0914,-0.25796,0.0010567,0.014051,1.1328e-05,72.233,1.0925,-0.25085,0.0010567,0.014051,1.1328e-05,71.571,1.0918,-0.25488,0.0010567,0.014051,1.1328e-05,70.905,1.0925,-0.24838,0.0010567,0.014051,1.1328e-05,73.561,-1.0711,-0.25037,0.0010567,0.014051,1.1328e-05,72.897,-1.0699,-0.25761,0.0010567,0.014051,1.1328e-05,72.233,-1.0712,-0.25078,0.0010567,0.014051,1.1328e-05,71.57,-1.0703,-0.25566,0.0010567,0.014051,1.1328e-05,70.905,-1.0713,-0.24819,0.0010567,0.014051,1.1328e-05
73.639,1.0908,-0.25503,0.00094205,0.014145,3.6964e-05,72.977,1.0927,-0.25108,0.00094205,0.014145,3.6964e-05,72.314,1.0917,-0.25521,0.00094205,0.014145,3.6964e-05,71.649,1.0924,-0.25049,0.00094205,0.014145,3.6964e-05,70.988,1.093,-0.25052,0.00094205,0.014145,3.6964e-05,73.639,-1.0695,-0.25477,0.00094205,0.014145,3.6964e-05,72.977,-1.0714,-0.25097,0.00094205,0.014145,3.6964e-05,72.313,-1.0702,-0.25635,0.00094205,0.014145,3.6964e-05,71.649,-1.0711,-0.25103,0.00094205,0.014145,3.6964e-05,70.987,-1.0715,-0.25104,0.00094205,0.014145,3.6964e-05
73.72,1.0925,-0.24866,0.00085615,0.014323,8.0133e-05,73.057,1.0915,-0.25786,0.00085615,0.014323,8.0133e-05,72.393,1.0923,-0.25171,0.00085615,0.014323,8.0133e-05,71.73,1.0923,-0.2525,0.00085615,0.014323,8.0133e-05,71.064,1.0921,-0.24918,0.00085615,0.014323,8.0133e-05,73.72,-1.0709,-0.24942,0.00085615,0.014323,8.0133e-05,73.056,-1.0699,-0.2583,0.00085615,0.014323,8.0133e-05,72.392,-1.0709,-0.25157,0.00085615,0.014323,8.0133e-05,71.73,-1.0707,-0.2531,0.00085615,0.014323,8.0133e-05,71.064,-1.071,-0.24889,0.00085615,0.014323,8.0133e-05
73.799,1.091,-0.25633,0.00082538,0.014458,0.00010098,73.136,1.0924,-0.25116,0.00082538,0.014458,0.00010098,72.473,1.0925,-0.253,0.00082538,0.014458,0.00010098,71.808,1.0924,-0.25024,0.00082538,0.014458,0.00010098,71.147,1.0933,-0.24975,0.00082538,0.014458,0.00010098,73.798,-1.0692,-0.25639,0.00082538,0.014458,0.00010098,73.136,-1.0708,-0.25148,0.00082538,0.014458,0.00010098,72.473,-1.0706,-0.25346,0.00082538,0.014458,0.00010098,71.808,-1.0709,-0.25023,0.00082538,0.014458,0.00010098,71.146,-1.072,-0.24979,0.00082538,0.014458,0.00010098
73.878,1.0923,-0.24841,0.00074371,0.014632,6.3298e-05,73.217,1.0921,-0.25431,0.00074371,0.014632,6.3298e-05,72.552,1.0923,-0.25176,0.00074371,0.014632,6.3298e-05,71.889,1.0929,-0.25115,0.00074371,0.014632,6.3298e-05,71.224,1.092,-0.2512,0.00074371,0.014632,6.3298e-05,73.878,-1.0705,-0.24854,0.00074371,0.014632,6.3298e-05,73.216,-1.0701,-0.25542,0.00074371,0.014632,6.3298e-05,72.551,-1.0706,-0.25192,0.00074371,0.014632,6.3298e-05,71.889,-1.0712,-0.25136,0.00074371,0.014632,6.3298e-05,71.223,-1.0705,-0.25084,0.00074371,0.014632,6.3298e-05
73.958,1.0912,-0.25495,0.00064484,0.014786,-1.055e-05,73.294,1.0922,-0.25074,0.00064484,0.014786,-1.055e-05,72.633,1.093,-0.25158,0.00064484,0.014786,-1.055e-05,71.967,1.0923,-0.25127,0.00064484,0.014786,-1.055e-05,71.306,1.0936,-0.249,0.00064484,0.014786,-1.055e-05,73.958,-1.0694,-0.25525,0.00064484,0.014786,-1.055e-05,73.294,-1.0705,-0.2507,0.00064484,0.014786,-1.055e-05,72.632,-1.0711,-0.25191,0.00064484,0.014786,-1.055e-05,71.967,-1.0706,-0.2508,0.00064484,0.014786,-1.055e-05,71.305,-1.0718,-0.24925,0.00064484,0.014786,-1.055e-05
74.037,1.0918,-0.24891,0.00054184,0.014936,-7.9024e-05,73.377,1.0931,-0.25086,0.00054184,0.014936,-7.9024e-05,72.711,1.0923,-0.25236,0.00054184,0.014936,-7.9024e-05,72.048,1.0932,-0.25062,0.00054184,0.014936,-7.9024e-05,71.385,1.0924,-0.25295,0.00054184,0.014936,-7.9024e-05,74.037,-1.0702,-0.24895,0.00054184,0.014936,-7.9024e-05,73.376,-1.071,-0.25153,0.00054184,0.014936,-7.9024e-05,72.71,-1.0704,-0.25198,0.00054184,0.014936,-7.9024e-05,72.048,-1.0712,-0.25073,0.00054184,0.014936,-7.9024e-05,71.384,-1.07,-0.25226,0.00054184,0.014936,-7.9024e-05
74.118,1.0916,-0.2528,0.00041244,0.015133,-0.00013818,73.454,1.0919,-0.252,0.00041244,0.015133,-0.00013818,72.792,1.0933,-0.25057,0.00041244,0.015133,-0.00013818,72.127,1.0923,-0.2539,0.00041244,0.015133,-0.00013818,71.465,1.0937,-0.24901,0.00041244,0.015133,-0.00013818,74.118,-1.0699,-0.25336,0.00041244,0.015133,-0.00013818,73.453,-1.0702,-0.25126,0.00041244,0.015133,-0.00013818,72.791,-1.0713,-0.25086,0.00041244,0.015133,-0.00013818,72.126,-1.0702,-0.25307,0.00041244,0.015133,-0.00013818,71.464,-1.0714,-0.24878,0.00041244,0.015133,-0.00013818
74.196,1.0914,-0.25018,0.00028409,0.015278,-0.00016202,73.536,1.0936,-0.24971,0.00028409,0.015278,-0.00016202,72.87,1.0921,-0.2545,0.00028409,0.015278,-0.00016202,72.207,1.0932,-0.25037,0.00028409,0.015278,-0.00016202,71.544,1.0926,-0.25393,0.00028409,0.015278,-0.00016202,74.196,-1.0699,-0.2499,0.00028409,0.015278,-0.00016202,73.535,-1.0717,-0.25009,0.00028409,0.015278,-0.00016202,72.869,-1.0701,-0.25353,0.00028409,0.015278,-0.00016202,72.207,-1.071,-0.25037,0.00028409,0.015278,-0.00016202,71.543,-1.07,-0.25392,0.00028409,0.015278,-0.00016202
74.278,1.0922,-0.25121,8.9645e-05,0.015506,-0.0001572,73.613,1.0917,-0.25447,8.9645e-05,0.015506,-0.0001572,72.95,1.0932,-0.25046,8.9645e-05,0.015506,-0.0001572,72.287,1.0922,-0.25527,8.9645e-05,0.015506,-0.0001572,71.624,1.0935,-0.2495,8.9645e-05,0.015506,-0.0001572,74.277,-1.0704,-0.25166,8.9645e-05,0.015506,-0.0001572,73.612,-1.0699,-0.25333,8.9645e-05,0.015506,-0.0001572,72.95,-1.0713,-0.25042,8.9645e-05,0.015506,-0.0001572,72.286,-1.0699,-0.2552,8.9645e-05,0.015506,-0.0001572,71.623,-1.0713,-0.24852,8.9645e-05,0.015506,-0.0001572
74.355,1.0912,-0.25216,0.00011446,0.015633,-0.00011164,73.694,1.0936,-0.25018,0.00011446,0.015633,-0.00011164,73.03,1.0919,-0.25689,0.00011446,0.015633,-0.00011164,72.366,1.093,-0.25093,0.00011446,0.015633,-0.00011164,71.704,1.0926,-0.25293,0.00011446,0.015633,-0.00011164,74.355,-1.0695,-0.25148,0.00011446,0.015633,-0.00011164,73.694,-1.0717,-0.24993,0.00011446,0.015633,-0.00011164,73.029,-1.0698,-0.2562,0.00011446,0.015633,-0.00011164,72.366,-1.0708,-0.25036,0.00011446,0.015633,-0.00011164,71.703,-1.0699,-0.25391,0.00011446,0.015633,-0.00011164
74.437,1.0927,-0.25054,9.6457e-05,0.015863,-9.3854e-05,73.773,1.0917,-0.25719,9.6457e-05,0.015863,-9.3854e-05,73.109,1.0931,-0.25056,9.6457e-05,0.015863,-9.3854e-05,72.446,1.0923,-0.25549,9.6457e-05,0.015863,-9.3854e-05,71.782,1.0933,-0.24831,9.6457e-05,0.015863,-9.3854e-05,74.436,-1.0706,-0.25063,9.6457e-05,0.015863,-9.3854e-05,73.772,-1.0696,-0.25633,9.6457e-05,0.015863,-9.3854e-05,73.109,-1.0709,-0.2505,9.6457e-05,0.015863,-9.3854e-05,72.446,-1.0698,-0.25581,9.6457e-05,0.015863,-9.3854e-05,71.782,-1.0709,-0.24804,9.6457e-05,0.015863,-9.3854e-05
74.514,1.091,-0.25427,-0.00011481,0.016004,-0.00016032,73.853,1.0931,-0.25093,-0.00011481,0.016004,-0.00016032,73.189,1.0918,-0.25706,-0.00011481,0.016004,-0.00016032,72.526,1.0929,-0.25138,-0.00011481,0.016004,-0.00016032,71.864,1.0932,-0.25108,-0.00011481,0.016004,-0.00016032,74.514,-1.0694,-0.25346,-0.00011481,0.016004,-0.00016032,73.853,-1.0714,-0.25046,-0.00011481,0.016004,-0.00016032,73.189,-1.0698,-0.25664,-0.00011481,0.016004,-0.00016032,72.525,-1.0706,-0.25111,-0.00011481,0.016004,-0.00016032,71.863,-1.0704,-0.25161,-0.00011481,0.016004,-0.00016032
74.596,1.0924,-0.2501,-0.00014619,0.016213,-0.00023474,73.932,1.0916,-0.25821,-0.00014619,0.016213,-0.00023474,73.268,1.0927,-0.25149,-0.00014619,0.016213,-0.00023474,72.606,1.0926,-0.25334,-0.00014619,0.016213,-0.00023474,71.941,1.093,-0.24859,-0.00014619,0.016213,-0.00023474,74.595,-1.071,-0.25037,-0.00014619,0.016213,-0.00023474,73.932,-1.0697,-0.25806,-0.00014619,0.016213,-0.00023474,73.268,-1.0707,-0.25127,-0.00014619,0.016213,-0.00023474,72.606,-1.0699,-0.25452,-0.00014619,0.016213,-0.00023474,71.941,-1.0703,-0.24862,-0.00014619,0.016213,-0.00023474
74.674,1.0909,-0.25637,-0.00021443,0.016342,-0.00016714,74.012,1.0927,-0.25143,-0.00021443,0.016342,-0.00016714,73.349,1.0922,-0.25425,-0.00021443,0.016342,-0.00016714,72.684,1.0928,-0.25007,-0.00021443,0.016342,-0.00016714,72.023,1.0938,-0.24997,-0.00021443,0.016342,-0.00016714,74.673,-1.0692,-0.25586,-0.00021443,0.016342,-0.00016714,74.011,-1.071,-0.25107,-0.00021443,0.016342,-0.00016714,73.348,-1.07,-0.2547,-0.00021443,0.016342,-0.00016714,72.684,-1.0705,-0.25057,-0.00021443,0.016342,-0.00016714,72.023,-1.071,-0.25017,-0.00021443,0.016342,-0.00016714
74.754,1.0925,-0.24883,-0.00027358,0.016512,-2.1181e-05,74.091,1.0918,-0.25697,-0.00027358,0.016512,-2.1181e-05,73.427,1.0925,-0.25216,-0.00027358,0.016512,-2.1181e-05,72.765,1.0929,-0.25184,-0.00027358,0.016512,-2.1181e-05,72.1,1.0924,-0.24983,-0.00027358,0.016512,-2.1181e-05,74.754,-1.0706,-0.24894,-0.00027358,0.016512,-2.1181e-05,74.091,-1.0697,-0.25777,-0.00027358,0.016512,-2.1181e-05,73.427,-1.0705,-0.25205,-0.00027358,0.016512,-2.1181e-05,72.765,-1.0707,-0.25209,-0.00027358,0.016512,-2.1181e-05,72.1,-1.0704,-0.24955,-0.00027358,0.016512,-2.1181e-05
74.833,1.0912,-0.25629,-0.00035133,0.016626,9.4601e-05,74.17,1.0925,-0.25099,-0.00035133,0.016626,9.4601e-05,73.508,1.0928,-0.25233,-0.00035133,0.016626,9.4601e-05,72.843,1.0924,-0.25066,-0.00035133,0.016626,9.4601e-05,72.182,1.0934,-0.24938,-0.00035133,0.016626,9.4601e-05,74.833,-1.069,-0.25651,-0.00035133,0.016626,9.4601e-05,74.17,-1.0706,-0.25108,-0.00035133,0.016626,9.4601e-05,73.508,-1.0708,-0.25239,-0.00035133,0.016626,9.4601e-05,72.843,-1.0707,-0.2504,-0.00035133,0.016626,9.4601e-05,72.182,-1.0718,-0.2495,-0.00035133,0.016626,9.4601e-05
74.912,1.0923,-0.24879,-0.00032473,0.016749,0.00014933,74.251,1.0926,-0.25256,-0.00032473,0.016749,0.00014933,73.586,1.0924,-0.25198,-0.00032473,0.016749,0.00014933,72.924,1.0932,-0.25064,-0.00032473,0.016749,0.00014933,72.26,1.0919,-0.25121,-0.00032473,0.016749,0.00014933,74.912,-1.0701,-0.2486,-0.00032473,0.016749,0.00014933,74.252,-1.0703,-0.25365,-0.00032473,0.016749,0.00014933,73.587,-1.0705,-0.25209,-0.00032473,0.016749,0.00014933,72.924,-1.0714,-0.2507,-0.00032473,0.016749,0.00014933,72.26,-1.0705,-0.25072,-0.00032473,0.016749,0.00014933
74.992,1.0917,-0.25398,-0.00036937,0.01686,0.00020272,74.328,1.0922,-0.25104,-0.00036937,0.01686,0.00020272,73.667,1.0931,-0.25099,-0.00036937,0.01686,0.00020272,73.002,1.0921,-0.25202,-0.00036937,0.01686,0.00020272,72.341,1.0933,-0.24871,-0.00036937,0.01686,0.00020272,74.993,-1.0692,-0.25454,-0.00036937,0.01686,0.00020272,74.329,-1.0702,-0.25078,-0.00036937,0.01686,0.00020272,73.667,-1.0712,-0.25131,-0.00036937,0.01686,0.00020272,73.003,-1.0706,-0.25193,-0.00036937,0.01686,0.00020272,72.341,-1.0719,-0.24874,-0.00036937,0.01686,0.00020272
75.07,1.092,-0.24979,-0.00044485,0.016941,0.00022401,74.41,1.0936,-0.25027,-0.00044485,0.016941,0.00022401,73.745,1.0921,-0.25313,-0.00044485,0.016941,0.00022401,73.083,1.093,-0.2504,-0.00044485,0.016941,0.00022401,72.419,1.0918,-0.25314,-0.00044485,0.016941,0.00022401,75.071,-1.0696,-0.24943,-0.00044485,0.016941,0.00022401,74.411,-1.0712,-0.25051,-0.00044485,0.016941,0.00022401,73.745,-1.0704,-0.25273,-0.00044485,0.016941,0.00022401,73.083,-1.0715,-0.2503,-0.00044485,0.016941,0.00022401,72.42,-1.0707,-0.25252,-0.00044485,0.016941,0.00022401
75.152,1.0922,-0.25208,-0.00056961,0.017048,0.00018135,74.487,1.0919,-0.25257,-0.00056961,0.017048,0.00018135,73.825,1.0931,-0.25062,-0.00056961,0.017048,0.00018135,73.162,1.0918,-0.25476,-0.00056961,0.017048,0.00018135,72.499,1.0931,-0.24892,-0.00056961,0.017048,0.00018135,75.152,-1.0698,-0.25248,-0.00056961,0.017048,0.00018135,74.488,-1.0699,-0.25204,-0.00056961,0.017048,0.00018135,73.826,-1.0714,-0.25059,-0.00056961,0.017048,0.00018135,73.162,-1.0704,-0.25432,-0.00056961,0.017048,0.00018135,72.5,-1.0719,-0.24886,-0.00056961,0.017048,0.00018135
